Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCK1	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1333333333333335, 0.13908045977011496), array([-0.96242955, -0.27967937]))	False
NCK1	ENHA_CREB1;NFIC	1.22639550773221	0.109638434358425	False	((1.1, -0.9482758620689655), array([-0.96242955, -0.27967937]))	False
NCK1	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1333333333333335, 0.13908045977011496), array([-0.82239893, -0.46618252]))	False
NCK1	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1, -0.9482758620689655), array([-0.82239893, -0.46618252]))	False
NCK1	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1, 0.5689655172413794), array([-0.57404926,  0.66510429]))	False
NCK1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1, 0.5689655172413794), array([-0.52095511,  0.81966915]))	False
NCK1	ENHA_CREB1;RECQL	0.50971253566635	9.19919743143137e-05	False	((1.1, -0.9482758620689655), array([-0.9589344 ,  0.22405974]))	False
NCK1	ENHA_CREB1;XRCC1	0.367194234641361	5.92404185107465e-05	False	((1.1, -0.9482758620689655), array([-0.80986629,  0.26240757]))	False
NCK1	ENHA_CREB1;MECP2	0.50971253566635	9.19919743143137e-05	False	((1.1, -0.9482758620689655), array([-0.73025093, -0.66398585]))	False
NCK1	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1666666666666667, -0.8218390804597702), array([-0.6192645,  0.6515254]))	False
NCK1	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1666666666666667, 0.6954022988505748), array([-0.6192645,  0.6515254]))	False
NCK1	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1, -0.9482758620689655), array([-0.6192645,  0.6515254]))	False
NCK1	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1666666666666667, 0.6954022988505748), array([-0.59625945, -0.850458  ]))	False
NCK1	ENHA_CREB1;POU2F1	1.60627670321022	1.23912765227779e-06	False	((1.1, -0.9482758620689655), array([-0.59625945, -0.850458  ]))	False
NCK1	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1666666666666667, 0.6954022988505748), array([-0.63857249,  0.7433908 ]))	False
NCK1	ENHA_CREB1;HMGA1	1.50435809843755	2.36393520536586e-05	False	((1.1, -0.9482758620689655), array([-0.63857249,  0.7433908 ]))	False
NCK1	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.9404376 , -0.18931723]), (1.1666666666666667, 0.6954022988505748))	False
NCK1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.9404376 , -0.18931723]), (1.1, -0.9482758620689655))	False
NCK1	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([ 0.96880697, -0.16163012]), (1.1, -0.8724137931034484))	False
NCK1	ENHA_E2F3;RYBP	0.823662963970553	0.453623977680747	False	((1.1666666666666667, -0.8977011494252874), array([-0.90338781,  0.42061338]))	False
NCK1	ENHA_E2F6;RYBP	0.754928217373171	0.0273300594242148	False	((1.1, -0.8724137931034484), array([-0.90338781,  0.42061338]))	False
NCK1	ENHA_E2F3;TFDP2	0.832196214029972	0.517954286951894	False	((1.1666666666666667, -0.8977011494252874), array([0.9630058 , 0.29420394]))	False
NCK1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -0.8724137931034484), array([0.9630058 , 0.29420394]))	False
NCK1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.21529239,  0.41878389]), (1.1, 0.18965517241379315))	False
NCK1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.21529239,  0.41878389]), (1.1, 0.18965517241379315))	False
NCK1	COMMD1;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.21529239,  0.41878389]), (1.1333333333333335, 0.5183908045977013))	False
NCK1	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([-0.21529239,  0.41878389]), (1.1, -0.8724137931034484))	False
NCK1	COMMD8;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.22821308, -0.94508523]), (1.1333333333333335, 0.5183908045977013))	False
NCK1	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.22821308, -0.94508523]), (1.1, -0.8724137931034484))	False
NCK1	COMMD4;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.78864489,  0.18093905]), (1.1333333333333335, 0.5183908045977013))	False
NCK1	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.78864489,  0.18093905]), (1.1, -0.8724137931034484))	False
NCK1	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.67082867, -0.67130968]), (1.1333333333333335, 0.4425287356321841))	False
NCK1	ENHA_E2F3;MSH2	0.525132788320409	0.139896468516479	False	((1.1666666666666667, -0.8977011494252874), array([ 0.2560108 , -0.92807795]))	False
NCK1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.2427393 , 0.75652567]), (1.1, 0.18965517241379315))	False
NCK1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([0.2427393 , 0.75652567]), (1.1666666666666667, 0.6954022988505748))	False
NCK1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.2427393 , 0.75652567]), (1.1, 0.18965517241379315))	False
NCK1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([0.2427393 , 0.75652567]), (1.1666666666666667, 0.6954022988505748))	False
NCK1	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1333333333333335, 0.8218390804597702), array([ 0.685194 , -0.5394195]))	False
NCK1	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([-0.96184038,  0.11664293]), (1.1333333333333335, 0.21494252873563235))	False
NCK1	AGTRAP;PROM_PBX3	1.14147225074197	0.533830112872568	False	(array([-0.96184038,  0.11664293]), (-1.1666666666666667, 0.23333333333333317))	False
NCK1	ENHA_NFYB;SMYD3	0.821185998402897	0.74197751419851	False	((1.1333333333333335, 0.21494252873563235), array([ 0.75098129, -0.69054135]))	False
NCK1	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1666666666666667, 0.6954022988505748), array([-0.68191113,  0.68967078]))	False
NCK1	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1666666666666667, 0.6954022988505748), array([-0.68191113,  0.68967078]))	False
NCK1	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1666666666666667, 0.6954022988505748), array([-0.68191113,  0.68967078]))	False
NCK1	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1333333333333335, 0.21494252873563235), array([-0.14395558, -0.94381031]))	False
NCK1	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.6954022988505748), array([-0.14395558, -0.94381031]))	False
NCK1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.13908045977011496), array([0.70950994, 0.60481625]))	False
NCK1	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1666666666666667, 0.6954022988505748), array([0.70950994, 0.60481625]))	False
