Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMIM24	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.44786583,  0.78246697]), (1.1, -0.9329113924050634))	False
SMIM24	ENHA_GFI1;PIAS3	1.51311598306304	0.0082303447900988	False	((1.1666666666666667, -0.6265822784810127), array([-0.86973074, -0.33289661]))	False
SMIM24	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1333333333333335, 0.6822784810126583), array([-0.86973074, -0.33289661]))	False
SMIM24	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.3759493670886076), array([-0.60628828,  0.78807394]))	False
SMIM24	ENHA_MEF2C;TEAD1	1.81014187688076	2.75868517695045e-06	False	((1.1333333333333335, -0.06962025316455689), array([-0.81833286,  0.26044146]))	False
SMIM24	ENHA_MAX;TEAD1	2.08423113326529	1.67872374769887e-06	False	((1.1333333333333335, -0.15316455696202536), array([-0.81833286,  0.26044146]))	False
SMIM24	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1333333333333335, 0.7658227848101267), array([-0.68255189,  0.6044577 ]))	False
SMIM24	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.6822784810126583), array([-0.68255189,  0.6044577 ]))	False
SMIM24	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.75282895, 0.69570148]), (1.1333333333333335, -0.15316455696202536))	False
SMIM24	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1666666666666667, -0.04177215189873418), array([-0.67757709,  0.73650108]))	False
SMIM24	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1333333333333335, -0.8215189873417722), array([-0.67757709,  0.73650108]))	False
SMIM24	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1, -0.849367088607595), array([ 0.61106167, -0.67757979]))	False
SMIM24	ENHA_TCF4;MLLT6	1.31741272232315	0.309311434528659	False	((1.1666666666666667, 0.7936708860759494), array([ 0.61106167, -0.67757979]))	False
SMIM24	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.9224282 ,  0.40600802]), (1.1, -0.9329113924050634))	False
SMIM24	CDKN1A;ENHA_TCF4	2.39790566127335	2.00986580563539e-14	False	(array([-0.9224282 ,  0.40600802]), (1.1666666666666667, 0.7936708860759494))	False
SMIM24	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.9600847 , 0.35575489]), (1.1333333333333335, 0.849367088607595))	False
SMIM24	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.9600847 , 0.35575489]), (1.1, 0.8215189873417723))	False
SMIM24	ENHA_CEBPA;XRCC6	2.8677181147095	2.56426808347107e-33	False	((1.1, -0.9329113924050634), array([ 0.89074533, -0.41423674]))	False
SMIM24	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1, 0.8215189873417723), array([ 0.89074533, -0.41423674]))	False
SMIM24	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.40286322, -0.8656942 ]), (1.1333333333333335, 0.26455696202531653))	False
