Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CPEB4	ENHA_MAZ;MAPK14	0.332887283410536	3.7174447875261604e-25	False	((1.1333333333333335, -0.2828571428571429), array([-0.97712805, -0.26090443]))	False
CPEB4	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1666666666666667, -0.9742857142857144), array([-0.83022773, -0.4765607 ]))	False
CPEB4	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1, -0.9114285714285715), array([-0.50081741,  0.73298035]))	False
CPEB4	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.2828571428571429), array([-0.98243319,  0.18813479]))	False
CPEB4	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1666666666666667, 0.5342857142857143), array([-0.80209529, -0.59014009]))	False
CPEB4	ENHA_SP1;TFAP2A	1.63026326363142	0.0149068820708995	False	((1.1666666666666667, 0.5342857142857143), array([0.39718038, 0.91767545]))	False
CPEB4	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1666666666666667, -0.9742857142857144), array([-0.7578217 ,  0.52217929]))	False
CPEB4	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([0.83625461, 0.52723222]), (1.1666666666666667, -0.5971428571428572))	False
CPEB4	ENHA_SMAD3;NOTCH1	0.435384470539154	0.0006161296104568	False	((1.1666666666666667, 0.34571428571428564), array([-0.948244  , -0.21595232]))	False
CPEB4	CHUK;ENHA_SMAD3	0.391081311096157	0.001206920648532	False	(array([ 0.94557477, -0.1887365 ]), (1.1666666666666667, 0.34571428571428564))	False
CPEB4	ENHA_SMAD3;HDAC5	0.496807867700763	0.0113434169918953	False	((1.1666666666666667, 0.34571428571428564), array([ 0.56302403, -0.7242107 ]))	False
CPEB4	ENHA_SMAD3;FLNA	0.323796293660012	0.0005208465552245	False	((1.1666666666666667, 0.34571428571428564), array([0.4307199 , 0.83688666]))	False
CPEB4	ENHA_SMAD3;NEDD9	0.471012007358246	0.0108364953451939	False	((1.1666666666666667, 0.34571428571428564), array([-0.93191396,  0.39925983]))	False
CPEB4	ENHA_SMAD3;FOXO4	1.91529549690668	0.280759535845827	False	((1.1666666666666667, 0.34571428571428564), array([0.93948794, 0.33467932]))	False
CPEB4	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.37569773,  0.4077815 ]), (1.1333333333333335, 1.0371428571428574))	False
CPEB4	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([-0.37569773,  0.4077815 ]), (1.1, -0.7228571428571429))	False
CPEB4	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1, -0.9114285714285715), array([-0.37686851, -0.90306367]))	False
CPEB4	ENHA_SMAD5;PNKP	0.327874925456984	2.76581285401198e-05	False	((1.1, 0.4085714285714286), array([-0.70193981, -0.65532863]))	False
CPEB4	CTBP1;ENHA_KLF4	0.219088157672463	1.47323058121099e-64	False	(array([ 0.00693295, -0.98485162]), (1.1666666666666667, -0.5971428571428572))	False
CPEB4	ENHA_SP1;FOXM1	0.276359071800658	3.26421789048906e-12	False	((1.1666666666666667, 0.5342857142857143), array([ 0.17284715, -0.92952728]))	False
CPEB4	ENHA_SMAD3;FOXM1	0.818339285392048	1.0	False	((1.1666666666666667, 0.34571428571428564), array([ 0.17284715, -0.92952728]))	False
CPEB4	ENHA_KLF2;SMURF1	0.30080659058702	1.6531247318752802e-17	False	((1.1333333333333335, -0.66), array([-0.89569189, -0.08615958]))	False
CPEB4	ENHA_SMAD5;SMURF1	0.268893702812315	6.39583922696335e-07	False	((1.1, 0.4085714285714286), array([-0.89569189, -0.08615958]))	False
CPEB4	ENHA_SMAD3;SMURF1	0.296159181216509	9.79845987074124e-07	False	((1.1666666666666667, 0.34571428571428564), array([-0.89569189, -0.08615958]))	False
CPEB4	ENHA_SMAD3;JUNB	0.484175990430775	0.0002231605142893	False	((1.1666666666666667, 0.34571428571428564), array([ 0.71002398, -0.50917508]))	False
CPEB4	ENHA_SP3;STK19	0.220944983595833	4.83779125246223e-10	False	((1.1, 0.5971428571428572), array([0.67069098, 0.01330923]))	False
CPEB4	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([0.95364456, 0.15601357]), (1.1333333333333335, 0.2828571428571429))	False
CPEB4	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1333333333333335, 0.2828571428571429), array([ 0.7224412 , -0.60743589]))	False
CPEB4	ENHA_SMAD3;PIN1	0.447136348344845	5.44021927151476e-05	False	((1.1666666666666667, 0.34571428571428564), array([-0.68229025,  0.71287108]))	False
CPEB4	ENHA_SMAD3;PIAS4	0.282878689808923	0.0001890665923129	False	((1.1666666666666667, 0.34571428571428564), array([-0.16344996, -0.94006419]))	False
