promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PERP	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	1	-0.626471779596712	0.0113281985893696	False											0.521683339198588	0.0004929852385744
PERP	ENHA_BACH1	True	False	False	1.1	-1.1	6	-1.45059197892293	2.8452302312222497e-33	False											1.069344160767165	0.1139527670874321
PERP	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9742857142857144	15	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
PERP	ENHA_MYB	True	False	False	1.1666666666666667	0.34571428571428564	9	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	1.03294013557859e-06
PERP	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.7857142857142858	5	-0.799638377875635	7.43142461235931e-28	False											1.03072800328965	0.382589105116303
PERP	ENHA_MEF2A	True	False	False	1.1333333333333335	0.2828571428571429	10	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
PERP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.47142857142857153	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
PERP	ENHA_REST	True	False	False	1.1666666666666667	0.7228571428571429	11	-0.26340778686432	0.01034300165799	False											0.425477429228738	2.34096165522055e-21
PERP	ENHA_JDP2	True	False	False	1.1333333333333335	-0.0942857142857143	4	-0.440866533589643	0.0002382631203851	False											0.9816644101361734	0.05224345022175835
PERP	ENHA_KLF4	True	False	False	1.1333333333333335	0.0942857142857143	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
PERP	ENHA_TP53	True	False	False	1.1	0.9742857142857142	55	0.19430270080352	0.0080827699159202	False											0.748369343253557	0.0037646374614617
