Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC399815	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.20625000000000004), array([-0.96325433, -0.30069877]))	False
LOC399815	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.55), array([-0.96325433, -0.30069877]))	False
LOC399815	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.20625000000000004), array([-0.75502762, -0.56007009]))	False
LOC399815	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.55), array([-0.75502762, -0.56007009]))	False
LOC399815	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([-0.76077548, -0.05388107]), (1.1, -0.48125000000000007))	False
LOC399815	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, -0.20625000000000004), array([-0.47456718,  0.87150059]))	False
LOC399815	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.97816758,  0.18687875]), (1.1666666666666667, 0.10312499999999991))	False
LOC399815	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.97816758,  0.18687875]), (1.1, 0.55))	False
LOC399815	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1666666666666667, 0.20625000000000004), array([0.44464696, 0.91855317]))	False
LOC399815	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.55), array([-0.54836821,  0.70307485]))	False
LOC399815	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1666666666666667, 0.20625000000000004), array([0.81551928, 0.60300315]))	False
LOC399815	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.64020374, -0.81204943]), (1.1666666666666667, 1.03125))	False
LOC399815	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.20625000000000004), array([-0.92541509, -0.28012276]))	False
LOC399815	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1666666666666667, 0.20625000000000004), array([ 0.96586726, -0.17680981]))	False
LOC399815	ENHA_ARNT2;EPAS1	0.361008317755254	2.2279686222132702e-14	False	((1.1333333333333335, -1.065625), array([0.4743352, 0.8400859]))	False
LOC399815	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -0.9968750000000001), array([0.96327211, 0.32681391]))	False
LOC399815	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1, -0.9968750000000001), array([-0.39670616,  0.8635005 ]))	False
LOC399815	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1, -0.9968750000000001), array([-0.95761906, -0.10933225]))	False
LOC399815	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([ 0.85491553, -0.4943202 ]), (1.1, -0.9968750000000001))	False
LOC399815	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1, -0.9968750000000001), array([-0.35168983, -0.904933  ]))	False
LOC399815	ENHA_MGA;KDM5C	0.461148771735929	2.00557265689084e-08	False	((1.1, -0.171875), array([-0.66065049, -0.68589641]))	False
LOC399815	BCL6;ENHA_ARNT2	0.304393836796912	3.5211797926064598e-12	False	(array([ 0.02926737, -0.97990121]), (1.1333333333333335, -1.065625))	False
LOC399815	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1, -0.171875), array([ 0.14162055, -0.9368794 ]))	False
LOC399815	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.55), array([0.14247698, 0.61843834]))	False
LOC399815	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1, -0.9968750000000001), array([0.14247698, 0.61843834]))	False
LOC399815	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1333333333333335, -0.55), array([ 0.60661745, -0.63522207]))	False
LOC399815	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1666666666666667, -0.20625000000000004), array([-0.9811286 ,  0.01638458]))	False
LOC399815	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.55), array([-0.9811286 ,  0.01638458]))	False
LOC399815	ENHA_FOXH1;SMAD2	0.41960046142877	1.23481052068011e-15	False	((1.1666666666666667, -0.721875), array([-0.9811286 ,  0.01638458]))	False
LOC399815	EGR1;ENHA_SNAI1	0.738989115301434	0.0987770503103305	False	(array([0.98467583, 0.040655  ]), (1.1, 0.44687500000000013))	False
LOC399815	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1, -0.5843750000000001), array([-0.25390044, -0.87938933]))	False
LOC399815	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1666666666666667, -0.4125000000000001), array([0.74161534, 0.58750929]))	False
LOC399815	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([0.74161534, 0.58750929]))	False
LOC399815	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.30937499999999996), array([-0.34080395,  0.92309723]))	False
LOC399815	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1, -0.5843750000000001), array([-0.34080395,  0.92309723]))	False
LOC399815	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.55), array([-0.08534798,  0.9887393 ]))	False
LOC399815	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1666666666666667, 0.30937499999999996), array([-0.08534798,  0.9887393 ]))	False
LOC399815	ENHA_AR;NCOR1	0.378732287913121	2.61331562945452e-22	False	((1.1, -1.1), array([-0.08534798,  0.9887393 ]))	False
LOC399815	ENHA_RBPJ;TBP	0.379111960517683	5.50256687980809e-28	False	((1.1666666666666667, 0.20625000000000004), array([0.76132919, 0.22076809]))	False
LOC399815	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.55), array([0.76132919, 0.22076809]))	False
LOC399815	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1666666666666667, 0.30937499999999996), array([0.76132919, 0.22076809]))	False
LOC399815	ENHA_RELA;TBP	0.392631326331931	6.4082896424198804e-15	False	((1.1333333333333335, 0.2749999999999999), array([0.76132919, 0.22076809]))	False
LOC399815	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.35349895,  0.54159895]), (1.1, -0.9968750000000001))	False
LOC399815	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([-0.35349895,  0.54159895]), (1.1333333333333335, -0.9625000000000001))	False
LOC399815	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.515625), array([-0.98990356,  0.14733738]))	False
LOC399815	ENHA_AR;RUVBL1	0.443563634167101	4.32270205801557e-06	False	((1.1, -1.1), array([-0.84308253, -0.03634299]))	False
LOC399815	ENHA_AR;TRIM24	0.39588067470767	3.6722592117081e-11	False	((1.1, -1.1), array([ 0.90097161, -0.36764187]))	False
LOC399815	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([0.95717158, 0.19070174]), (1.1, 0.2406250000000001))	False
LOC399815	ENHA_REL;PSMA1	0.323020788673925	2.8085796763064596e-11	False	((1.1, 0.2406250000000001), array([0.25381872, 0.97973855]))	False
