Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDC80	ENHA_PPARD;RANBP9	0.915348817099193	0.768748770153205	False	((1.1333333333333335, 0.18101265822784818), array([-0.96908733, -0.31385692]))	False
NDC80	CDC5L;ENHA_RXRB	0.373076610767617	1.66013933795021e-05	False	(array([-0.68623232, -0.7418561 ]), (1.1333333333333335, 0.43164556962025324))	False
NDC80	ENHA_RXRB;SIAH1	0.358537696135296	1.87780770303144e-14	False	((1.1333333333333335, 0.43164556962025324), array([-0.86061942, -0.06899679]))	False
NDC80	ENHA_RXRB;GTF2H1	0.371048904614349	1.95266601909233e-08	False	((1.1333333333333335, 0.43164556962025324), array([-0.55996094,  0.7191924 ]))	False
NDC80	ATF1;ENHA_NFIL3	1.16725062438474	0.626862755091081	False	(array([-0.5489488,  0.845199 ]), (1.1, -0.18101265822784807))	False
NDC80	ENHA_PBX1;MEIS1	1.14564836633064	0.52774807280217	False	((1.1666666666666667, 0.04177215189873418), array([-0.79887127, -0.58943423]))	False
NDC80	ENHA_TCF4;TRIM33	0.497142004641806	2.72969256696053e-05	False	((1.1333333333333335, 0.7658227848101267), array([-0.75663519,  0.54180256]))	False
NDC80	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1, 0.5708860759493672), array([-0.62735332, -0.82921929]))	False
NDC80	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1333333333333335, 0.7658227848101267), array([-0.62184693,  0.80169927]))	False
NDC80	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.95516752, -0.18504391]), (1.1, 0.737974683544304))	False
NDC80	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.95516752, -0.18504391]), (1.1, 0.5708860759493672))	False
NDC80	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.7658227848101267), array([ 0.68533996, -0.61363133]))	False
NDC80	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.5708860759493672), array([ 0.68533996, -0.61363133]))	False
NDC80	ENHA_ZNF148;GLRX3	0.150028728543057	1.9355815229553801e-59	False	((1.1666666666666667, 1.0443037974683547), array([-0.91215554,  0.47060624]))	False
NDC80	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.7658227848101267), array([-0.91215554,  0.47060624]))	False
NDC80	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1, 0.4873417721518989), array([-0.35241881,  0.88373146]))	False
NDC80	ENHA_SNAI1;NBN	0.474462829855273	0.0106858606865083	False	((1.1, 0.4873417721518989), array([-0.97268067, -0.06318936]))	False
NDC80	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([ 0.85895189, -0.48148323]), (1.1, 0.9886075949367088))	False
NDC80	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1, 0.5708860759493672), array([-0.95553724,  0.34600241]))	False
NDC80	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1, 0.9050632911392404), array([-0.05310295, -0.97815275]))	False
NDC80	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1333333333333335, 0.7658227848101267), array([-0.05310295, -0.97815275]))	False
NDC80	ENHA_TCF3;PSMD4	0.635088444325711	0.0380625577975437	False	((1.1, 0.737974683544304), array([ 0.21278599, -0.92611089]))	False
NDC80	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.1084894 ,  0.64039555]), (1.1333333333333335, 1.0164556962025317))	False
NDC80	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1, 0.9050632911392404), array([ 0.55289689, -0.46133562]))	False
