promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS37D	HDAC2	False	False	True	-0.20652305651332697	-0.5037101725057088	14	0.259535358284113	0.0008361525058334	False												
VPS37D	ACTL6A	False	False	True	-0.6226196768571698	-0.8089179635847781	3	-1.54420009437821	2.88549881150361e-72	False												
VPS37D	TFDP2	False	False	True	0.7493872772440203	0.4441084067981862	3	-0.39383482011672	0.0003580374688402	False												
VPS37D	DDX3X	False	False	True	0.9276397246586181	0.32967573881888496	3	0.134577567956302	0.0525505536955614	False												
VPS37D	RUVBL2	False	False	True	0.32247912398540846	-0.8796438259861781	3	-0.005317345010651	0.960237032470839	False												
VPS37D	RXRA	False	False	True	-0.5934335941565053	0.7640797048571278	3	0.587366263887377	5.61543033730386e-08	False												
VPS37D	PHF8	False	False	True	0.008787839085772135	0.9242552633862791	2	0.792682781621313	8.58599892403435e-13	False												
VPS37D	TLE1	False	False	True	-0.9800437423888708	-0.2738983249232952	2	-0.0768995005712635	0.544704797491225	False												
VPS37D	CEBPB	False	False	True	-0.5724732957752996	-0.041757712693658466	7	-1.24764079331658	9.42804687986243e-41	False												
VPS37D	CTBP1	False	False	True	-0.8122722805707152	-0.2652889704334345	4	1.72769068578088	3.9422793138365504e-110	False												
VPS37D	NR1H2	False	False	True	-1.0	0.051856531388523995	4	0.758523216002095	8.63522753381707e-14	False												
VPS37D	ATXN1	False	False	True	-0.8158961455424544	0.6462628651805414	3	0.113497046646652	0.421519597223793	False												
VPS37D	S100A4	False	False	True	0.11162313451405649	-0.9502916750167661	2	-1.92376347887774	0.0205575514010049	False												
VPS37D	ZBTB17	False	False	True	0.3708729112639441	0.7555266920972619	2	-0.934624882844791	5.72398477618772e-07	False												
VPS37D	CREBBP	False	False	True	-0.1785131753073889	0.03629902905680695	16	-1.47852657515799	8.12574148014725e-74	False												
VPS37D	MDM4	False	False	True	0.36061747709890357	0.8958931007094015	2	0.921618931196742	1.1172848190585799e-11	False												
VPS37D	RPL30	False	False	True	-0.9162950292828385	0.4292312731333605	2	0.317923096749036	6.26849672964607e-08	False												
VPS37D	ETS1	False	False	True	-0.891340068118376	-0.5104062871528326	2	-7.43572883412247	7.42521507927898e-254	False												
VPS37D	HUWE1	False	False	True	-0.7424499527972175	-0.7498804264511991	3	-0.931472004280521	2.9120919373941203e-44	False												
VPS37D	SMAD3	False	False	True	0.18046781174167195	0.41218550895682277	10	-2.16165222493266	8.320005204690681e-58	False												
VPS37D	ACTR5	False	False	True	0.21878985105698096	-0.8734527155180806	4	-0.533716191436469	0.0145199862175915	False												
VPS37D	KAT2B	False	False	True	-0.6463062814799668	-0.4795967280481615	6	0.77989922154428	4.45247752485238e-05	False												
VPS37D	IKBKE	False	False	True	0.6173436560048493	-0.6706911009073269	2	-2.79483189915413	4.24624142105469e-21	False												
VPS37D	MAPK14	False	False	True	0.1747125103316638	-0.9371620948198301	4	-0.881950089831384	1.8517874165084702e-15	False												
VPS37D	WDR5	False	False	True	0.8955971078192444	0.12350384861901278	3	-0.591551586341411	1.0870933903355001e-10	False												
VPS37D	RBL2	False	False	True	-0.37208418252015574	0.893105009444692	3	1.23042646623446	2.38219711939359e-48	False												
VPS37D	ATF7IP	False	False	True	-0.9736564462549998	-0.23561525357291363	3	-0.473079062924079	0.0009511121629902	False												
VPS37D	CDKN1A	False	False	True	-0.8331650924613424	-0.18188246006798306	2	-1.50088253093751	2.0248840007937e-132	False												
VPS37D	FHL2	False	False	True	0.449401767943952	-0.6634933856967207	6	-7.33115461746416	3.46004706639343e-89	False												
VPS37D	HDAC5	False	False	True	-0.29578386055145933	0.9412858408521266	2	0.214139234264019	0.170476470311628	False												
VPS37D	PARP1	False	False	True	0.09594486751774024	-0.6084835348874573	7	1.23681944152871	4.00780403560358e-80	False												
VPS37D	NCOA3	False	False	True	0.2098229644856227	-0.9704703298447994	2	-2.83250541170643	8.540074131942991e-205	False												
VPS37D	PRKAB2	False	False	True	-0.7695122312768465	0.4987389939793059	2	-1.46686393150303	7.1853363017126e-28	False												
VPS37D	NFATC2	False	False	True	-0.10877884106349443	-0.975067322425766	4	-2.18442130434378	1.46114168314636e-05	False												
VPS37D	NR3C1	False	False	True	-0.36924392387939564	-0.9337628607519052	3	-6.23960996901591	1.08927040904652e-119	False												
VPS37D	HDAC1	False	False	True	-0.12134667488748216	-0.2253631671210577	20	1.02236849067477	1.10322455714058e-41	False												
VPS37D	COMMD4	False	False	True	0.5861297022414137	-0.7044703427206008	3	-0.82323307257781	1.80868684051972e-10	False												
VPS37D	MDM2	False	False	True	0.11490627840554715	-0.672401048014013	11	-0.217018650949934	0.0039017356820614	False												
VPS37D	SET	False	False	True	-0.9297027658699383	-0.0748142121258669	2	-0.0226952680189209	0.707991021689757	False												
VPS37D	RPS3	False	False	True	0.10566229586886705	0.9561372738989359	2	0.866948697640575	8.662890319095089e-69	False												
VPS37D	RNPS1	False	False	True	0.03917646153657814	-0.9146106232650774	3	-0.0051564022344301	0.947064247981609	False												
VPS37D	HIF1A	False	False	True	0.703031018883948	0.6569363401945356	3	-2.80152827356753	0.0	False												
VPS37D	AURKA	False	False	True	0.5795429170167695	0.13164496768265097	5	-1.9878293807261	4.9601984832674404e-65	False												
VPS37D	NFYA	False	False	True	0.8936127047218696	0.27270622817641604	3	-0.0915135849268477	0.47203848786843	False												
