Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIPC	ENHA_ELF5;SIRT6	0.253187378836743	8.02019320030845e-05	False	((1.1666666666666667, -0.8114754098360657), array([-0.95065483, -0.2450583 ]))	False
LIPC	ENHA_FOXA1;MSH3	0.21623111458274	2.94019035047775e-08	False	((1.1, -0.559016393442623), array([-0.75367134, -0.5425515 ]))	False
LIPC	CHD4;ENHA_FOXK2	0.749186121178796	0.182605379140157	False	(array([-0.70862382, -0.44375943]), (1.1333333333333335, -0.5229508196721312))	False
LIPC	ENHA_FOXK2;SNRNP200	0.420078330408368	0.0133513464753128	False	((1.1333333333333335, -0.5229508196721312), array([-0.39673203,  0.8881169 ]))	False
LIPC	ENHA_FOXK2;SF3B1	0.418351439710001	0.0001115899888458	False	((1.1333333333333335, -0.5229508196721312), array([-0.9496392 ,  0.20677078]))	False
LIPC	ENHA_FOXK2;SMARCA5	0.672312487878695	0.0875271890223032	False	((1.1333333333333335, -0.5229508196721312), array([-0.76991445,  0.19969577]))	False
LIPC	ENHA_FOXK2;SIN3B	0.420078330408368	0.0133513464753128	False	((1.1333333333333335, -0.5229508196721312), array([-0.71967107, -0.65017883]))	False
LIPC	ADNP;ENHA_FOXK2	0.420078330408368	0.0133513464753128	False	(array([0.49460521, 0.89660381]), (1.1333333333333335, -0.5229508196721312))	False
LIPC	ENHA_FOXK2;GTF3C3	0.420078330408368	0.0133513464753128	False	((1.1333333333333335, -0.5229508196721312), array([-0.70234799,  0.56864783]))	False
LIPC	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([0.69936141, 0.45272529]), (1.1333333333333335, 0.0180327868852459))	False
LIPC	CDK6;ENHA_FOXO3	0.348468317963152	7.4664314388618e-13	False	(array([0.69936141, 0.45272529]), (1.1, -0.4508196721311476))	False
LIPC	ENHA_FOXN3;SRPK2	2.63417402213613	0.0453741177945415	False	((1.1666666666666667, -0.4868852459016394), array([ 0.96103318, -0.24076519]))	False
LIPC	ENHA_FOXK2;SRPK2	2.24665687549277	0.080759978951822	False	((1.1333333333333335, -0.5229508196721312), array([ 0.96103318, -0.24076519]))	False
LIPC	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1333333333333335, 0.3426229508196721), array([0.55184548, 0.79594864]))	False
LIPC	ENHA_FOXK2;MCRS1	1.27966292884785	0.335722583242209	False	((1.1333333333333335, -0.5229508196721312), array([0.55184548, 0.79594864]))	False
LIPC	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1, -0.559016393442623), array([-0.91718646,  0.36984229]))	False
LIPC	ENHA_FOXK2;HOXB9	1.98221216027439	0.0003174577471952	False	((1.1333333333333335, -0.5229508196721312), array([-0.91718646,  0.36984229]))	False
LIPC	ENHA_FOXA1;TFAP4	1.61094619609598	0.007324622900361	False	((1.1, -0.559016393442623), array([0.95530184, 0.38215027]))	False
LIPC	ENHA_FOXK2;TFAP4	2.12087747818941	0.000364922323937	False	((1.1333333333333335, -0.5229508196721312), array([0.95530184, 0.38215027]))	False
LIPC	ENHA_FOXA1;SATB2	1.76038840008379	7.99706813794429e-05	False	((1.1, -0.559016393442623), array([-0.49660086,  0.79474794]))	False
LIPC	ENHA_FOXK2;SATB2	2.11750439910803	5.71914468041127e-05	False	((1.1333333333333335, -0.5229508196721312), array([-0.49660086,  0.79474794]))	False
LIPC	ENHA_JDP2;JUND	0.24471642926697	2.92680051678446e-06	False	((1.1, -0.3426229508196722), array([ 0.7910307 , -0.58966701]))	False
LIPC	ENHA_TEAD1;JUND	0.284290648756091	4.00061871491358e-24	False	((1.1666666666666667, 0.8114754098360657), array([ 0.7910307 , -0.58966701]))	False
LIPC	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.0540983606557377), array([ 0.7910307 , -0.58966701]))	False
LIPC	ENHA_MEF2A;HIRA	2.45067441720844	0.0005465537280613	False	((1.1666666666666667, -0.0540983606557377), array([-0.51619427, -0.76696764]))	False
LIPC	ENHA_FOXK2;HIRA	2.08247234190723	0.0093874706845771	False	((1.1333333333333335, -0.5229508196721312), array([-0.51619427, -0.76696764]))	False
LIPC	ENHA_TEAD1;MEF2C	0.103772177306546	3.10931934112859e-45	False	((1.1666666666666667, 0.8114754098360657), array([ 0.09056481, -0.97505781]))	False
LIPC	ENHA_MEF2A;MEF2C	0.0895302490727756	5.3580154469703894e-55	False	((1.1666666666666667, -0.0540983606557377), array([ 0.09056481, -0.97505781]))	False
LIPC	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1666666666666667, 0.5950819672131147), array([ 0.09056481, -0.97505781]))	False
LIPC	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1, -0.559016393442623), array([0.25908942, 0.53447326]))	False
LIPC	ENHA_FOXK2;H2AFY	1.88872549627941	0.0018693780080535	False	((1.1333333333333335, -0.5229508196721312), array([0.25908942, 0.53447326]))	False
LIPC	ENHA_FOXO3;FOXK1	0.645755394646752	0.319568666717422	False	((1.1, -0.4508196721311476), array([-0.79305022, -0.26737347]))	False
LIPC	ENHA_FOXK2;FOXK1	2.76579187247354	0.210266580359457	False	((1.1333333333333335, -0.5229508196721312), array([-0.79305022, -0.26737347]))	False
LIPC	ENHA_FOXO3;TRRAP	0.249244855765536	2.30622075713405e-13	False	((1.1, -0.4508196721311476), array([ 0.57253861, -0.37698092]))	False
LIPC	ENHA_NR2F2;NR2F6	1.29635468033877	0.249724897143436	False	((1.1666666666666667, 0.2704918032786885), array([ 0.85000388, -0.21586265]))	False
LIPC	CCND1;ENHA_STAT3	0.141470054903407	1.13602714470304e-26	False	(array([0.99914789, 0.04378415]), (1.1333333333333335, 0.7754098360655739))	False
LIPC	ENHA_STAT3;NCOA1	1.14477695817631	0.321796460261633	False	((1.1333333333333335, 0.7754098360655739), array([-0.66289145,  0.70397866]))	False
LIPC	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1666666666666667, 0.4868852459016393), array([-0.66289145,  0.70397866]))	False
LIPC	ENHA_RARA;NCOA6	0.918567639474699	0.649848471998885	False	((1.1666666666666667, 0.4868852459016393), array([ 0.94995698, -0.31666502]))	False
LIPC	ENHA_RARA;RXRB	0.355936610575347	8.83367039171596e-08	False	((1.1666666666666667, 0.4868852459016393), array([0.75921594, 0.58007037]))	True
LIPC	ENHA_ESRRA;NRIP1	0.678045377394342	0.105439482707206	False	((1.1333333333333335, -0.7393442622950821), array([ 0.71226217, -0.61520828]))	False
LIPC	ENHA_RARA;NRIP1	0.642957594043409	0.0524497460114857	False	((1.1666666666666667, 0.4868852459016393), array([ 0.71226217, -0.61520828]))	False
LIPC	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1666666666666667, 0.5950819672131147), array([-0.31102982,  0.91983024]))	False
LIPC	ENHA_STAT1;RXRA	0.197054886268125	1.81641023724015e-50	False	((1.1, 0.7393442622950821), array([-0.31102982,  0.91983024]))	False
LIPC	ENHA_KLF5;RXRA	0.173353714856351	7.07084655501227e-59	False	((1.1666666666666667, -0.1622950819672131), array([-0.31102982,  0.91983024]))	False
LIPC	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1666666666666667, 0.5950819672131147), array([-0.31102982,  0.91983024]))	False
LIPC	ENHA_RARA;RXRA	0.617010600554908	0.0124465277546875	False	((1.1666666666666667, 0.4868852459016393), array([-0.31102982,  0.91983024]))	True
LIPC	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1666666666666667, 0.5950819672131147), array([-0.49003838,  0.88341052]))	False
LIPC	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1666666666666667, 0.5950819672131147), array([-0.49003838,  0.88341052]))	False
LIPC	ENHA_RARA;PSMC5	0.741313363488109	0.104034032331782	False	((1.1666666666666667, 0.4868852459016393), array([-0.49003838,  0.88341052]))	False
LIPC	ENHA_RARA;NRBF2	0.340758260007506	0.0115795571867561	False	((1.1666666666666667, 0.4868852459016393), array([0.73880491, 0.13562422]))	False
LIPC	ENHA_RARA;NCOA2	0.760563447267654	0.0800644549607805	False	((1.1666666666666667, 0.4868852459016393), array([ 0.01221337, -0.91590138]))	False
LIPC	ENHA_ESRRA;NCOA3	0.469396844900075	2.4259330458993504e-09	False	((1.1333333333333335, -0.7393442622950821), array([ 0.98514165, -0.00760338]))	False
LIPC	ENHA_ETV1;NCOA3	0.448636948261137	2.02941122467484e-10	False	((1.1666666666666667, -0.7032786885245903), array([ 0.98514165, -0.00760338]))	False
LIPC	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1666666666666667, 0.4868852459016393), array([ 0.98514165, -0.00760338]))	False
LIPC	NR2F6;PROM_THRB	0.520350562123764	0.0412183092219278	False	(array([ 0.85000388, -0.21586265]), (-1.1, 1.1))	False
LIPC	CCND1;PROM_THRB	0.228244639160922	0.0001071322989258	False	(array([0.99914789, 0.04378415]), (-1.1, 1.1))	False
LIPC	NCOA1;PROM_THRB	0.530428893458837	0.0114088610509675	False	(array([-0.66289145,  0.70397866]), (-1.1, 1.1))	False
LIPC	NCOA6;PROM_THRB	0.500049969086461	0.0096895247830221	False	(array([ 0.94995698, -0.31666502]), (-1.1, 1.1))	False
LIPC	PROM_THRB;RXRB	0.222849368047533	0.0028417197721838	False	((-1.1, 1.1), array([0.75921594, 0.58007037]))	False
LIPC	NRIP1;PROM_THRB	0.469262104464933	0.013525600645364	False	(array([ 0.71226217, -0.61520828]), (-1.1, 1.1))	False
LIPC	PROM_THRB;RXRA	0.48396943242701	0.0036488019218695	False	((-1.1, 1.1), array([-0.31102982,  0.91983024]))	False
LIPC	PROM_THRB;PSMC5	0.397073261547857	0.0003880567428281	False	((-1.1, 1.1), array([-0.49003838,  0.88341052]))	False
LIPC	NRBF2;PROM_THRB	0.274399256164493	0.0043254016334474	False	(array([0.73880491, 0.13562422]), (-1.1, 1.1))	False
LIPC	NCOA2;PROM_THRB	0.5242590630328	0.0099215284679999	False	(array([ 0.01221337, -0.91590138]), (-1.1, 1.1))	False
LIPC	NCOA3;PROM_THRB	0.539413654870345	0.0144824532458479	False	(array([ 0.98514165, -0.00760338]), (-1.1, 1.1))	False
LIPC	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1, -0.1262295081967213), array([0.98504695, 0.09386267]))	False
LIPC	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1666666666666667, 0.4868852459016393), array([0.98504695, 0.09386267]))	False
LIPC	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1666666666666667, 0.3786885245901639), array([0.22691326, 0.98192625]))	False
LIPC	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1666666666666667, 0.3786885245901639), array([0.22691326, 0.98192625]))	False
LIPC	DNMT3A;ENHA_ZBTB18	0.229877349734529	3.78338578797836e-06	False	(array([-0.62412235, -0.74440591]), (1.1333333333333335, 0.9918032786885247))	False
LIPC	ENHA_TWIST1;PPP2CA	0.23729238674683	2.79050334249318e-05	False	((1.1666666666666667, 0.9196721311475411), array([0.37763656, 0.91983295]))	False
LIPC	ENHA_SP2;MCM7	0.0800751269177259	9.0117948434001e-38	False	((1.1, 0.6311475409836067), array([-0.64773226, -0.81075347]))	False
LIPC	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1666666666666667, -0.9196721311475411), array([ 0.52084851, -0.16952969]))	False
LIPC	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1333333333333335, 0.1262295081967213), array([ 0.52084851, -0.16952969]))	False
LIPC	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1333333333333335, -0.8475409836065575), array([ 0.52084851, -0.16952969]))	False
LIPC	EIF4ENIF1;ENHA_BCL6	0.0808169788638512	0.0002401786034578	False	(array([0.09763281, 0.98427865]), (1.1333333333333335, -1.0639344262295083))	False
LIPC	ENHA_ETV1;PRKDC	0.454409801944566	3.06834940421401e-08	False	((1.1666666666666667, -0.7032786885245903), array([ 0.63913061, -0.73360459]))	False
LIPC	PRKDC;PROM_THRB	0.384855556223584	0.0007929078056363	False	(array([ 0.63913061, -0.73360459]), (-1.1, 1.1))	False
LIPC	ENHA_ZNF143;RBPJ	0.705625692145052	0.0445848640679783	False	((1.1, 1.0639344262295083), array([0.47985509, 0.15050532]))	False
LIPC	ENHA_ZNF143;RBPJ	0.705625692145052	0.0445848640679783	False	((1.1, 1.0639344262295083), array([0.47985509, 0.15050532]))	False
LIPC	ENHA_NFIA;RBPJ	0.824834673860823	0.355018155808533	False	((1.1, 0.0901639344262295), array([0.47985509, 0.15050532]))	False
LIPC	ENHA_TFAP4;RBPJ	0.76015231200036	0.0891003688138677	False	((1.1333333333333335, 0.8836065573770493), array([0.47985509, 0.15050532]))	False
LIPC	ENHA_NR2F2;RBPJ	0.8310349382041	0.307158516459049	False	((1.1666666666666667, 0.2704918032786885), array([0.47985509, 0.15050532]))	False
LIPC	ENHA_EHF;XRCC6	0.333502911487697	2.15644627772892e-26	False	((1.1666666666666667, -0.9196721311475411), array([-0.80361538, -0.61498167]))	False
LIPC	ENHA_ELF3;XRCC6	0.356991866486454	2.0888227888482798e-22	False	((1.1333333333333335, -0.8475409836065575), array([-0.80361538, -0.61498167]))	False
LIPC	ENHA_POU2F2;XRCC6	0.672845639552552	0.0005527554024105	False	((1.1, 0.4147540983606557), array([-0.80361538, -0.61498167]))	False
LIPC	ENHA_CREB1;YY1	0.160735310456487	3.2892239009652e-40	False	((1.1666666666666667, -1.0278688524590165), array([-0.63319355,  0.80788657]))	False
LIPC	ENHA_BCL6;YY1	0.199983178877956	3.47230070381526e-14	False	((1.1333333333333335, -1.0639344262295083), array([-0.63319355,  0.80788657]))	False
LIPC	ENHA_CREB1;POLR2A	0.186371504087055	3.0450203294449497e-18	False	((1.1666666666666667, -1.0278688524590165), array([ 0.17432752, -0.91207306]))	False
LIPC	ENHA_ETV1;UBA52	0.255600950931344	2.38362716423722e-26	False	((1.1666666666666667, -0.7032786885245903), array([-0.66836025,  0.64973148]))	False
LIPC	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1666666666666667, -0.1622950819672131), array([-0.66836025,  0.64973148]))	False
LIPC	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1666666666666667, -0.1622950819672131), array([-0.90718742,  0.10052956]))	False
LIPC	ENHA_NFE2L1;GSK3B	0.385655936261174	3.8951647803751497e-11	False	((1.1666666666666667, 0.0540983606557377), array([-0.40552458,  0.09957629]))	False
LIPC	ENHA_KLF5;GSK3B	0.249485003067732	2.87248998627754e-38	False	((1.1666666666666667, -0.1622950819672131), array([-0.40552458,  0.09957629]))	False
LIPC	ENHA_BCL6;ZBTB17	0.0826037204489798	2.10106385913811e-20	False	((1.1333333333333335, -1.0639344262295083), array([0.44704848, 0.84288286]))	False
LIPC	ENHA_KLF5;ZBTB17	0.164604698424367	6.9030093452153304e-37	False	((1.1666666666666667, -0.1622950819672131), array([0.44704848, 0.84288286]))	False
LIPC	ENHA_E2F6;WDR5	0.348952752328151	2.7338738115674202e-14	False	((1.1, -0.9918032786885247), array([-0.93456345, -0.15697149]))	False
LIPC	ENHA_E2F6;EPC1	0.162363458421985	7.823557727880769e-16	False	((1.1, -0.9918032786885247), array([ 0.80807563, -0.05403305]))	False
LIPC	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([-0.28886221,  0.95449465]), (1.1333333333333335, -0.9557377049180329))	False
LIPC	ENHA_EGR1;PSMD2	0.0819825946259427	5.01404528379227e-29	False	((1.1333333333333335, -0.9557377049180329), array([0.18147809, 0.89390796]))	False
LIPC	ENHA_OSR2;PSMA3	0.173193765212911	6.33955139072013e-31	False	((1.1, 0.3065573770491803), array([-0.85867729, -0.42348524]))	False
LIPC	ENHA_EGR1;PSMA3	0.191313176660013	5.12179588863512e-32	False	((1.1333333333333335, -0.9557377049180329), array([-0.85867729, -0.42348524]))	False
LIPC	CDYL;ENHA_REST	0.130725413538558	1.5280704307111e-16	False	(array([ 0.3929304 , -0.86070731]), (1.1, 0.5229508196721311))	False
LIPC	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1666666666666667, 0.7032786885245903), array([-0.81167417,  0.43630634]))	False
LIPC	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1666666666666667, 0.7032786885245903), array([-0.81167417,  0.43630634]))	False
LIPC	ENHA_ELK4;MAPK3	0.658029168098051	0.009638483561664	False	((1.1, -0.7754098360655739), array([-0.81167417,  0.43630634]))	False
LIPC	ENHA_FOXN3;MEN1	0.391560719770625	0.0001041737493126	False	((1.1666666666666667, -0.4868852459016394), array([-0.30982068, -0.93514718]))	False
LIPC	ENHA_JUND;MEN1	0.406558009265881	1.78285169541694e-10	False	((1.1666666666666667, -0.2704918032786886), array([-0.30982068, -0.93514718]))	False
LIPC	DNAJA3;ENHA_FOSL2	0.471327490788352	0.0013647515652587	False	(array([0.69208215, 0.77722655]), (1.1666666666666667, -0.5950819672131148))	False
LIPC	ENHA_SPIB;MAPK8	0.36171575873887	3.9452114136112e-23	False	((1.1666666666666667, 0.7032786885245903), array([0.18110056, 0.96963366]))	False
LIPC	ENHA_SPIB;MAPK8	0.36171575873887	3.9452114136112e-23	False	((1.1666666666666667, 0.7032786885245903), array([0.18110056, 0.96963366]))	False
LIPC	ENHA_ELK4;MAPK8	0.404367198893495	3.44016614933128e-10	False	((1.1, -0.7754098360655739), array([0.18110056, 0.96963366]))	False
LIPC	ENHA_STAT3;MAPK8	0.84432844438651	0.168719836325033	False	((1.1333333333333335, 0.7754098360655739), array([0.18110056, 0.96963366]))	False
LIPC	ENHA_JUND;MAPK8	0.421949397331677	4.34805570802768e-13	False	((1.1666666666666667, -0.2704918032786886), array([0.18110056, 0.96963366]))	False
LIPC	CDK9;ENHA_STAT3	0.377551084663565	2.91610287026949e-05	False	(array([ 0.9962948 , -0.06658853]), (1.1333333333333335, 0.7754098360655739))	False
LIPC	DNMT1;ENHA_STAT3	0.279398570918213	1.25128452772472e-05	False	(array([0.96389335, 0.24300686]), (1.1333333333333335, 0.7754098360655739))	False
