promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO24	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
FBXO24	ENHA_RARA	True	False	False	1.1	0.2749999999999999	11	-0.134025346348399	0.470907401425808	False											0.265410941639563	3.75302623692354e-24
FBXO24	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0083333333333333	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
FBXO24	ENHA_CEBPA	True	False	False	1.1	-1.1	11	1.40831619900991	1.6381761926368402e-19	False											0.249113702890748	8.0603309847065e-21
FBXO24	ENHA_FOXP1	True	False	False	1.1	-0.55	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
FBXO24	ENHA_NR2F1	True	False	False	1.1	0.0	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
FBXO24	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.45833333333333337	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
FBXO24	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7333333333333334	2	3.10191642117498	0.0302281855584287	False											0.3918560866522715	1.5040038634923748e-08
FBXO24	ENHA_TCF3	True	False	False	1.1	0.8250000000000002	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
FBXO24	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3666666666666667	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
FBXO24	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4583333333333335	10	-0.861166876706292	0.0007117547549995	False											0.386544978960791	2.5714884499745815e-15
FBXO24	ENHA_PBX3	True	False	False	1.1333333333333335	0.09166666666666679	1	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
FBXO24	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7333333333333334	6	2.33049101833238	6.57549062582311e-219	False											0.280007296236613	3.8800649734723554e-19
FBXO24	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9166666666666667	7	-1.31700649745662	1.2755748215574602e-15	False											0.315132900110194	1.05860349715277e-13
FBXO24	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.09166666666666679	7	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	7.480291865754481e-14
FBXO24	ENHA_SP1	True	False	False	1.1333333333333335	0.6416666666666666	30	-0.733707104214519	4.5131323926585794e-18	False											1.987222948249645	4.027852845093596e-06
FBXO24	ENHA_MXI1	True	False	False	1.1333333333333335	-0.18333333333333335	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
FBXO24	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6416666666666667	3	-3.0226820248758	1.8258994682084e-290	False											0.284959250752744	7.999673591187391e-15
FBXO24	ENHA_TCF4	True	False	False	1.1333333333333335	0.9166666666666665	9	-0.234793954519332	0.642460693171194	False											0.796108903289895	0.0311166770057506
FBXO24	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0083333333333333	14	-1.24764079331658	9.42804687986243e-41	False											0.295369298257562	1.5645950122099606e-22
FBXO24	ENHA_MEF2D	True	False	False	1.1	-0.275	5	0.500004162655206	3.04575796645284e-06	False											0.342863637773944	1.2704132718703001e-21
FBXO24	ENHA_ZEB1	True	False	False	1.1	1.1	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
FBXO24	ENHA_PPARG	True	False	False	1.1666666666666667	0.18333333333333335	12	-1.40165572190257	4.78642753115274e-07	False											0.3002787875464505	3.620508190713115e-14
FBXO24	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
FBXO24	ENHA_ELF1	True	False	False	1.1	-0.8250000000000001	1	-2.15837082837145	4.647988010054e-98	False											0.35394075216915	6.11046496386515e-20
FBXO24	PROM_TFAP2A	False	True	False	-1.1	0.720689655172414	10	-3.2635472309405	5.28479283829799e-135	False											1.594342194002425	0.0021369911219778757
