Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHRS7	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1333333333333335, 0.8287671232876712), array([-0.95621457, -0.24518533]))	False
DHRS7	ENHA_TEAD3;YAP1	0.177425772763449	5.64407773917214e-24	False	((1.1, 0.8890410958904109), array([-0.95621457, -0.24518533]))	False
DHRS7	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1, 0.43698630136986294), array([-0.95621457, -0.24518533]))	False
DHRS7	ENHA_TEAD2;YAP1	0.145022339998375	3.2290503291099496e-30	False	((1.1666666666666667, 0.8589041095890411), array([-0.95621457, -0.24518533]))	False
DHRS7	ENHA_RUNX1;YAP1	0.327369569122439	3.00377401982239e-10	False	((1.1666666666666667, 0.4068493150684931), array([-0.95621457, -0.24518533]))	False
DHRS7	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1333333333333335, 0.8287671232876712), array([-0.95621457, -0.24518533]))	False
DHRS7	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1, 0.43698630136986294), array([-0.95621457, -0.24518533]))	False
DHRS7	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1333333333333335, 0.8287671232876712), array([-0.95621457, -0.24518533]))	False
DHRS7	ENHA_TEAD3;YAP1	0.177425772763449	5.64407773917214e-24	False	((1.1, 0.8890410958904109), array([-0.95621457, -0.24518533]))	False
DHRS7	CDKN2A;ENHA_YY1	0.0785919996945059	3.33088158151823e-48	False	(array([-0.61384268,  0.74904116]), (1.1, 0.9794520547945207))	False
DHRS7	ENHA_JUN;MTA1	0.402362847209966	0.0038754232569216	False	((1.1, -0.4671232876712329), array([-0.60342535, -0.76412488]))	False
DHRS7	ENHA_JUN;TRIM33	0.261584149097149	7.89268266902512e-08	False	((1.1, -0.4671232876712329), array([0.56128749, 0.84898577]))	False
DHRS7	ENHA_CREB1;SREBF2	0.116050084811104	5.49275498305242e-52	False	((1.1666666666666667, -0.8589041095890412), array([0.75731621, 0.35243488]))	False
DHRS7	ENHA_NFYA;SREBF2	0.141974560977619	5.2258250774882e-30	False	((1.1333333333333335, 0.015068493150684814), array([0.75731621, 0.35243488]))	False
DHRS7	ENHA_CREB1;SREBF2	0.116050084811104	5.49275498305242e-52	False	((1.1666666666666667, -0.8589041095890412), array([0.75731621, 0.35243488]))	False
DHRS7	ENHA_ATF7;FOSL2	0.110200410070248	3.23118813697673e-10	False	((1.1, -1.0095890410958905), array([-0.9207763 , -0.16869784]))	False
DHRS7	ENHA_JUN;FOSL2	0.0711203448531516	1.73647860576582e-27	False	((1.1, -0.4671232876712329), array([-0.9207763 , -0.16869784]))	False
DHRS7	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1333333333333335, -0.25616438356164384), array([ 0.52252698, -0.76262912]))	False
DHRS7	ENHA_CREB1;NFATC2	0.117971496620096	4.4502596098615903e-51	False	((1.1666666666666667, -0.8589041095890412), array([ 0.52252698, -0.76262912]))	False
DHRS7	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1333333333333335, -0.25616438356164384), array([ 0.52252698, -0.76262912]))	False
DHRS7	ENHA_CREB1;NFATC2	0.117971496620096	4.4502596098615903e-51	False	((1.1666666666666667, -0.8589041095890412), array([ 0.52252698, -0.76262912]))	False
DHRS7	ENHA_JUN;NFATC2	0.0616330217428541	3.68449033199678e-32	False	((1.1, -0.4671232876712329), array([ 0.52252698, -0.76262912]))	False
DHRS7	APP;ENHA_GABPA	0.294575611742133	3.1330320409356998e-30	False	(array([0.19355892, 0.25288822]), (1.1, -0.7383561643835617))	False
DHRS7	APP;ENHA_NFYA	0.304230969369502	9.81108032512633e-20	False	(array([0.19355892, 0.25288822]), (1.1333333333333335, 0.015068493150684814))	False
DHRS7	APP;ENHA_ZNF740	0.25650024268157	5.01111049979729e-36	False	(array([0.19355892, 0.25288822]), (1.1333333333333335, 1.1))	False
DHRS7	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([0.19355892, 0.25288822]), (1.1333333333333335, 0.5575342465753423))	False
DHRS7	APP;ENHA_GABPA	0.294575611742133	3.1330320409356998e-30	False	(array([0.19355892, 0.25288822]), (1.1, -0.7383561643835617))	False
DHRS7	APP;ENHA_YY1	0.290509781663164	2.00939571193942e-23	False	(array([0.19355892, 0.25288822]), (1.1, 0.9794520547945207))	False
DHRS7	APP;ENHA_NFYA	0.304230969369502	9.81108032512633e-20	False	(array([0.19355892, 0.25288822]), (1.1333333333333335, 0.015068493150684814))	False
DHRS7	APP;ENHA_JUN	0.269351027489365	3.06545675574341e-17	False	(array([0.19355892, 0.25288822]), (1.1, -0.4671232876712329))	False
