Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOSL2	ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 0.9739583333333335), array([-0.97891995, -0.25755075]))	False
FOSL2	ENHA_IRF2;IRF2BP1	3.25775264314055	0.0289254337708417	False	((1.1333333333333335, -0.4697916666666667), array([-0.85424327, -0.41811238]))	False
FOSL2	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 0.9968750000000002), array([-0.22056366,  0.87221715]))	False
FOSL2	ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.5385416666666667), array([-0.22056366,  0.87221715]))	False
FOSL2	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 0.9968750000000002), array([-0.22056366,  0.87221715]))	False
FOSL2	ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.5385416666666667), array([-0.22056366,  0.87221715]))	False
FOSL2	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 0.9968750000000002), array([-0.22056366,  0.87221715]))	False
FOSL2	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1666666666666667, 0.4697916666666666), array([-0.80576529,  0.28261563]))	False
FOSL2	DPY30;ENHA_FOXK2	1.60893144355449	0.326961131431937	False	(array([-0.81393841, -0.56251662]), (1.1333333333333335, -0.6760416666666667))	False
FOSL2	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.75393156,  0.52810537]), (1.1333333333333335, -0.6760416666666667))	False
FOSL2	ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1333333333333335, -0.6760416666666667), array([0.74439966, 0.69389482]))	False
FOSL2	ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.30937499999999996), array([-0.71128044,  0.7085052 ]))	False
FOSL2	ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.30937499999999996), array([-0.71128044,  0.7085052 ]))	False
FOSL2	CREM;ENHA_RBPJ	2.57591760188153	0.0007443598076526	False	(array([-0.96381844, -0.12695676]), (1.1, 0.30937499999999996))	False
FOSL2	CREM;ENHA_RBPJ	2.57591760188153	0.0007443598076526	False	(array([-0.96381844, -0.12695676]), (1.1, 0.30937499999999996))	False
FOSL2	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([ 0.98735381, -0.00856515]), (1.1333333333333335, 0.3208333333333333))	False
FOSL2	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([ 0.98735381, -0.00856515]), (1.1333333333333335, 0.3208333333333333))	False
FOSL2	ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([ 0.98735381, -0.00856515]), (1.1666666666666667, 0.5385416666666667))	False
FOSL2	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([0.39217363, 0.87928521]), (1.1333333333333335, -0.5385416666666667))	False
FOSL2	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.8020833333333334), array([-0.51508717,  0.80879326]))	False
FOSL2	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1333333333333335, -0.5385416666666667), array([-0.96851529, -0.00409312]))	False
FOSL2	DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([ 0.91582706, -0.36499747]), (1.1333333333333335, -0.5385416666666667))	False
FOSL2	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.7104166666666667), array([-0.96697557,  0.27984121]))	False
FOSL2	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1666666666666667, 0.5385416666666667), array([-0.96697557,  0.27984121]))	False
FOSL2	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.7104166666666667), array([-0.96697557,  0.27984121]))	False
FOSL2	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1666666666666667, 0.5385416666666667), array([-0.96697557,  0.27984121]))	False
FOSL2	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.79203733, -0.53801586]), (1.1, 0.859375))	False
FOSL2	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.79203733, -0.53801586]), (1.1, 0.859375))	False
FOSL2	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.79203733, -0.53801586]), (1.1, 0.859375))	False
FOSL2	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.859375), array([ 0.13405358, -0.94355658]))	True
FOSL2	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.859375), array([ 0.13405358, -0.94355658]))	True
FOSL2	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.859375), array([ 0.13405358, -0.94355658]))	True
FOSL2	ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.859375), array([0.48222815, 0.77170536]))	False
FOSL2	ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.859375), array([0.48222815, 0.77170536]))	False
