Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCK2	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, 0.21343283582089567), array([-0.962364 , -0.3141773]))	False
PCK2	CREB1;ENHA_PBX2	0.606335248034082	0.0009334220022102	False	(array([-0.60191051, -0.81683958]), (1.1, 0.37761194029850764))	False
PCK2	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([-0.73476095, -0.39949218]), (1.1333333333333335, 1.0014925373134331))	False
PCK2	ENHA_RUNX2;SMAD1	1.00100528046353	1.0	False	((1.1, 0.574626865671642), array([-0.97182346,  0.21749622]))	False
PCK2	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1, 0.37761194029850764), array([-0.85169587,  0.10907713]))	False
PCK2	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, 0.21343283582089567), array([-0.78619829, -0.60579802]))	False
PCK2	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, 0.21343283582089567), array([0.4234558 , 0.91084159]))	False
PCK2	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1, 0.574626865671642), array([-0.72544752,  0.5617157 ]))	False
PCK2	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([0.66420708, 0.32513098]), (1.1, -0.31194029850746263))	False
PCK2	AURKA;ENHA_KLF4	2.41134940595568	1.1870026401985299e-18	False	(array([0.66420708, 0.32513098]), (1.1, -0.016417910447761086))	False
PCK2	AURKA;ENHA_NFKB1	2.89250800078542	5.90416560561629e-24	False	(array([0.66420708, 0.32513098]), (1.1333333333333335, 0.31194029850746285))	False
PCK2	ENHA_NFKB2;MEN1	1.11746242540166	0.298262057702683	False	((1.1666666666666667, 0.34477611940298525), array([ 0.51395293, -0.76340578]))	False
PCK2	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1333333333333335, 0.31194029850746285), array([ 0.51395293, -0.76340578]))	False
PCK2	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.08208955223880587), array([-0.89491595,  0.45729355]))	False
PCK2	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, 0.016417910447761308), array([-0.89491595,  0.45729355]))	False
PCK2	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.11492537313432827), array([-0.95967786, -0.11718133]))	False
PCK2	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1333333333333335, -0.18059701492537306), array([-0.28146354, -0.9340585 ]))	False
PCK2	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1333333333333335, -0.18059701492537306), array([-0.28146354, -0.9340585 ]))	False
PCK2	ENHA_ERF;SPOP	0.830123653836149	0.66664223810264	False	((1.1, -0.6074626865671642), array([-0.71214491, -0.63528249]))	False
PCK2	AQP1;ENHA_CREB3	1.33739203980013	0.275011413178861	False	(array([-0.01556237, -0.9865101 ]), (1.1, -1.001492537313433))	False
PCK2	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1, -0.11492537313432827), array([0.26267896, 0.61473351]))	False
PCK2	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1333333333333335, 0.31194029850746285), array([-0.85144557, -0.44980084]))	True
PCK2	ENHA_E2F6;MAX	1.65233126098667	2.73310652789676e-07	False	((1.1, -0.9029850746268657), array([-0.79491201, -0.0982315 ]))	False
PCK2	ENHA_TWIST1;MAX	1.18005750838486	0.15831837384206	False	((1.1333333333333335, 0.9029850746268662), array([-0.79491201, -0.0982315 ]))	False
PCK2	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1666666666666667, 0.8373134328358212), array([-0.79491201, -0.0982315 ]))	False
PCK2	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([ 0.71145511, -0.71939813]), (1.1666666666666667, 0.34477611940298525))	False
PCK2	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.71145511, -0.71939813]), (1.1333333333333335, 0.31194029850746285))	False
PCK2	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.7343646 ,  0.65351713]), (1.1333333333333335, 0.31194029850746285))	False
PCK2	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.17515016, -0.93770135]), (1.1333333333333335, 0.31194029850746285))	False
PCK2	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.91201351, -0.36399955]), (1.1333333333333335, 0.31194029850746285))	False
PCK2	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.6402985074626866), array([0.94678248, 0.10272188]))	False
