promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DYNLL2	PROM_RREB1	False	True	False	-1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
DYNLL2	PROM_CTCF	False	True	False	-1.1666666666666667	-0.9777777777777779	4	-0.109990033571817	0.283857674973301	False											0.8933326860456905	0.36061804329497177
DYNLL2	PROM_KLF9	False	True	False	-1.1333333333333335	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
DYNLL2	PROM_REST	False	True	False	-1.1666666666666667	0.3055555555555556	10	-0.26340778686432	0.01034300165799	False											0.8127437058057865	0.03218126594684905
DYNLL2	PROM_NFKB1	False	True	False	-1.1	0.0	28	-1.14746090520674	3.71257051919243e-33	False											0.792120945472083	0.011259852640092449
DYNLL2	PROM_KLF3	False	True	False	-1.1	-0.3666666666666667	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
DYNLL2	PROM_SP3	False	True	False	-1.1	0.55	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
DYNLL2	PROM_HES1	False	True	False	-1.1333333333333335	-0.6722222222222223	4	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
DYNLL2	PROM_CREM	False	True	False	-1.1333333333333335	-1.038888888888889	2	0.0460645354169299	0.827488635152086	False											0.842649239433712	0.3431329157067469
DYNLL2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.48888888888888893	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
DYNLL2	PROM_TFAP2C	False	True	False	-1.1	0.9166666666666665	4	-0.853382865494771	5.1225313213023e-10	False											0.727051842301573	0.022863764252914514
DYNLL2	IKBKB	False	False	True	-0.2602479306643278	-0.9596212604462235	2	0.0062955274502101	0.966402973513719	False												
DYNLL2	PSMD11	False	False	True	0.9227803707450261	-0.35639661405138545	2	0.167039648312113	0.0508456782035198	False												
DYNLL2	BTRC	False	False	True	-0.8273205478343608	-0.5593185264481123	4	-0.547261262632256	0.0007390593288464	False												
DYNLL2	CRK	False	False	True	0.3256887973295608	0.967851255084723	2	-0.721180287495606	2.4939474521606003e-18	False												
DYNLL2	GSK3B	False	False	True	0.43411718595395954	-0.7217694530898104	4	0.0399317826177692	0.626089063761022	False												
DYNLL2	MAX	False	False	True	0.679288071126118	0.6012841666762362	4	0.371354138784978	0.0003333213229736	False												
DYNLL2	JUN	False	False	True	0.17146116207312925	-0.03679594253489712	10	1.11265479843166	9.128250855418809e-40	False												
DYNLL2	FOS	False	False	True	0.5494285266572488	-0.5384082679130122	2	0.498702747190724	0.0001190838470953	False												
DYNLL2	RYBP	False	False	True	0.884733530728553	0.45727741780770975	3	-0.651380318582725	1.0365187619093e-10	False												
DYNLL2	TRRAP	False	False	True	-0.43018085423526925	0.7700193934297973	2	-0.67633033875942	2.6959646012084904e-15	False												
DYNLL2	CTNNB1	False	False	True	-0.39037012653697944	-0.35963150625165796	4	-0.468896151312309	1.7860692840245302e-14	False												
DYNLL2	TSC22D3	False	False	True	0.9646572873839749	0.2574700831015872	3	0.172287167946031	0.0719634990723404	False												
DYNLL2	NCOR2	False	False	True	-0.5682195056264369	-0.04955891358553811	6	0.571475425858465	1.41773060836332e-19	False												
DYNLL2	COMMD6	False	False	True	0.5022961517891612	-0.8788089545099846	3	0.0739406438214076	0.638029340552308	False												
DYNLL2	POU2F1	False	False	True	0.6511230097338508	0.4376936503205124	4	-0.0730220925286118	0.627787826626805	False												
DYNLL2	YY1	False	False	True	-0.5462568643020038	-0.7749516863667586	3	-0.538679781895407	1.62040735838636e-12	False												
DYNLL2	MEN1	False	False	True	-0.22515600675425665	0.9819276899591763	4	0.263919472017888	0.0304959486662051	False												
DYNLL2	CDK9	False	False	True	0.7584981638757838	0.5851899869692414	2	0.787922463806988	1.98374351928473e-12	False												
DYNLL2	ATF2	False	False	True	-0.9294122878769648	-0.17840422869990355	2	-1.17700877218428	6.62215113985468e-25	False												
DYNLL2	SIN3A	False	False	True	-0.7869361075420034	-0.6838463632149078	3	-0.0161271627103405	0.88225146523664	False												
DYNLL2	JUND	False	False	True	-0.21661039602997204	-0.753616021170036	5	1.49686913023121	2.5156694931318598e-49	False												
DYNLL2	FHL3	False	False	True	-0.9686080636744827	0.19964263871477428	3	-3.5840063908427	2.03648255717975e-64	False												
DYNLL2	HDAC3	False	False	True	-0.03851839993272411	-0.9786735664642406	4	-0.589406036685141	5.91608027619659e-08	False												
DYNLL2	CSNK2A1	False	False	True	-0.6763732301642958	-0.7770801524722862	4	-0.336224781270551	2.02063849522777e-06	False												
DYNLL2	FOXA1	False	False	True	-0.8676290528753361	-0.3984656033010974	2	5.7014164002563	0.0	False												
DYNLL2	UBA52	False	False	True	-0.9421369300448987	0.028033574463800327	3	0.801805943562977	3.28470236746814e-39	False												
DYNLL2	BCOR	False	False	True	0.3490862895510379	0.523366733358628	4	1.0966384557434	1.3129230715684799e-27	False												
DYNLL2	SMARCC2	False	False	True	-0.6055997720977845	0.5467938301873868	3	0.619950696308152	3.0121600212282995e-12	False												
DYNLL2	MAD2L1BP	False	False	True	0.15813816701907463	0.9866827450660021	2	-1.02098476661889	1.19468620420994e-10	False												
DYNLL2	TFDP1	False	False	True	0.9121749157363607	-0.25907911685927826	4	-1.49951127569777	7.75563052587775e-94	False												
DYNLL2	NFKBIA	False	False	True	0.06107800048678019	0.980299503956361	3	-1.22942522331767	1.4125258594414601e-25	False												
DYNLL2	FBXW7	False	False	True	0.5238231378004979	0.531580851564064	4	-0.570085961016235	0.0019896081047041	False												
DYNLL2	BANP	False	False	True	0.708812972612791	0.7501772831763871	3	1.03147931128972	4.54094624310695e-10	False												
DYNLL2	SREBF2	False	False	True	-0.896020518154788	0.27973954146005064	6	0.562968751522566	1.60496993764377e-18	False												
DYNLL2	RUNX2	False	False	True	-0.8736251385814328	0.33040399482109756	2	-0.861166876706292	0.0007117547549995	False												
DYNLL2	PGR	False	False	True	0.219534305232553	0.5254979417716661	3	5.80963764271917	0.0064872027649124	False												
DYNLL2	KDM1A	False	False	True	-0.9657353826661513	-0.07314630300971829	2	-0.670934478872568	5.0145131760153505e-15	False												
DYNLL2	KDM5C	False	False	True	0.8593420459902145	-0.09169245260870164	3	-0.335723770084276	2.22535137621698e-05	False												
DYNLL2	RB1	False	False	True	0.7548638445665428	0.46391854290362	4	-1.5013365127823	7.728855634830599e-57	False												
DYNLL2	OTUB1	False	False	True	0.5401728206784413	0.7444954370221692	2	0.0650165048946548	0.536900161346255	False												
DYNLL2	COPS5	False	False	True	-0.4295393419027769	0.02333151588288989	4	-0.198335004102197	0.0869812840064672	False												
DYNLL2	HMGA1	False	False	True	-0.25802070561639606	0.858599994321945	5	-1.57071891492196	4.65235572724233e-125	False												
DYNLL2	HCFC1	False	False	True	0.45982102407313835	0.9220409413950682	3	0.644462267402827	3.83480039559566e-19	False												
DYNLL2	RBPJ	False	False	True	-0.7680554820316069	-0.20429270824309484	3	0.115047690168036	0.250723186308428	False												
DYNLL2	PPARG	False	False	True	0.5772703012878988	0.02501875218185828	8	-1.40165572190257	4.78642753115274e-07	False												
DYNLL2	ESR2	False	False	True	-0.5064677255563246	-0.854512881701113	3	3.10191642117498	0.0302281855584287	False												
DYNLL2	PLK1	False	False	True	0.9665303299010702	-0.27046305551904165	2	-0.166739827307687	0.161867118093027	False												
DYNLL2	PML	False	False	True	-0.25425113852194475	0.21343945453633134	6	-2.18992362608411	1.03650737112858e-89	False												
DYNLL2	CTBP2	False	False	True	-0.6498842233689835	0.43845431634216764	2	-0.636496983434864	1.21583987520929e-16	False												
DYNLL2	PRKAA2	False	False	True	0.924129091044766	0.13087424717597712	3	0.802705270898406	0.000509391035475	False												
DYNLL2	NFYC	False	False	True	-0.9167258786660091	0.08732296526604333	3	-0.217629731396474	0.0920251590777719	False												
DYNLL2	TWIST1	False	False	True	-0.45726910334539683	0.8339312960549377	3	0.152160574972577	0.616322400300272	False												
DYNLL2	CHD8	False	False	True	-0.03281491489428907	0.39337271104008203	3	-0.362787137601564	6.17913661462575e-05	False												
DYNLL2	SMARCE1	False	False	True	0.7790122066711115	-0.673222147023471	3	0.439172680407155	9.26190250028915e-08	False												
DYNLL2	KAT5	False	False	True	0.5314354073214917	0.28744555791470167	6	0.958443941775026	7.157203753148591e-14	False												
DYNLL2	PIAS1	False	False	True	0.11939155555689657	-0.9524181869430676	2	-1.1142071456845	4.61603218334455e-12	False												
DYNLL2	RECQL5	False	False	True	-0.1951775281471303	-0.9510262448190706	2	0.802340469566151	2.1399063901727304e-09	False												
DYNLL2	NCOR1	False	False	True	-0.32121771929556064	-0.5275713926123002	6	-0.370323041491951	2.40001047883083e-07	False												
DYNLL2	EP300	False	False	True	-0.04311836113282599	-0.05048369716070783	20	-0.535208213230849	1.82065626800474e-10	False												
DYNLL2	PIN1	False	False	True	-0.39871691283599336	-0.7056183764139032	4	1.35168601477092	1.5096214004575798e-40	False												
DYNLL2	APPL1	False	False	True	-0.677777369482074	-0.7080298401485214	2	-0.311475338881936	0.0007098903458436	False												
DYNLL2	HDAC2	False	False	True	-0.1673573926272508	-0.6324990366523939	8	0.259535358284113	0.0008361525058334	False												
DYNLL2	FOXK2	False	False	True	0.9767151013500276	-0.20177404791195414	2	-0.810549760351143	8.7594450497324e-24	False												
DYNLL2	TFDP2	False	False	True	-0.3988279195107964	0.5151192492085109	3	-0.39383482011672	0.0003580374688402	False												
DYNLL2	SRF	False	False	True	0.3789736717870528	0.7448292509310381	5	-0.846050153224634	1.6988848194520402e-17	False												
DYNLL2	DDX3X	False	False	True	-0.8368108238250596	-0.182409787574894	3	0.134577567956302	0.0525505536955614	False												
DYNLL2	RXRA	False	False	True	-0.12678036274172388	0.9870987402535408	3	0.587366263887377	5.61543033730386e-08	False												
DYNLL2	TLE1	False	False	True	-0.642435592338776	0.8147026524072376	3	-0.0768995005712635	0.544704797491225	False												
DYNLL2	CTBP1	False	False	True	0.2750873155416972	0.3228422343326018	4	1.72769068578088	3.9422793138365504e-110	False												
DYNLL2	ZBTB17	False	False	True	-0.7998127841948656	0.5778842682970322	2	-0.934624882844791	5.72398477618772e-07	False												
DYNLL2	CREBBP	False	False	True	-0.2323312824004554	0.5701712785127264	7	-1.47852657515799	8.12574148014725e-74	False												
DYNLL2	RPL30	False	False	True	-0.9835283594993635	0.15230175522425587	2	0.317923096749036	6.26849672964607e-08	False												
DYNLL2	ETS1	False	False	True	0.22004182887503615	0.9725047188512086	2	-7.43572883412247	7.42521507927898e-254	False												
DYNLL2	BHLHE40	False	False	True	0.9760901090685526	0.33892906038340204	3	-1.37363614579217	3.27551851152468e-34	False												
DYNLL2	HUWE1	False	False	True	0.19562373016751683	-0.8858126664179939	2	-0.931472004280521	2.9120919373941203e-44	False												
DYNLL2	SMAD3	False	False	True	0.5325605006427065	0.11500717328525407	7	-2.16165222493266	8.320005204690681e-58	False												
DYNLL2	KAT2B	False	False	True	-0.44127029220620007	0.3858876214825098	7	0.77989922154428	4.45247752485238e-05	False												
DYNLL2	MAPK14	False	False	True	0.2646030509760193	0.7372113786056063	4	-0.881950089831384	1.8517874165084702e-15	False												
DYNLL2	WDR5	False	False	True	0.6978044848046848	-0.6895152198709419	3	-0.591551586341411	1.0870933903355001e-10	False												
DYNLL2	ATF7IP	False	False	True	0.06865519774000146	-0.9831430076404365	3	-0.473079062924079	0.0009511121629902	False												
DYNLL2	STAT3	False	False	True	0.2318432783358022	-0.8471698517423262	5	-0.13163942522722	0.0914843663541713	False												
DYNLL2	HDAC5	False	False	True	-0.10262750737413451	0.7861654732433387	3	0.214139234264019	0.170476470311628	False												
DYNLL2	PARP1	False	False	True	0.523068289304648	-0.17098031608880687	9	1.23681944152871	4.00780403560358e-80	False												
DYNLL2	PRKAB2	False	False	True	-0.8672473824024743	0.5737892668116985	2	-1.46686393150303	7.1853363017126e-28	False												
DYNLL2	NFATC2	False	False	True	0.6343547650396927	-0.7356352184822987	3	-2.18442130434378	1.46114168314636e-05	False												
DYNLL2	NR3C1	False	False	True	0.6921614073031045	0.7853257016714372	2	-6.23960996901591	1.08927040904652e-119	False												
DYNLL2	HDAC1	False	False	True	0.07538540304168279	0.4422107207770975	12	1.02236849067477	1.10322455714058e-41	False												
DYNLL2	COMMD4	False	False	True	0.41379310150268944	-0.8508777932627908	3	-0.82323307257781	1.80868684051972e-10	False												
DYNLL2	APPBP2	False	False	True	0.28119476442949093	-0.9135206664950875	3	0.545003299247486	3.61204486636261e-07	False												
DYNLL2	MDM2	False	False	True	0.5595698564373379	0.8755141748825568	2	-0.217018650949934	0.0039017356820614	False												
DYNLL2	SET	False	False	True	-0.1821139224621303	0.9740716851502268	2	-0.0226952680189209	0.707991021689757	False												
DYNLL2	RPS3	False	False	True	1.0	0.0006079458909916304	2	0.866948697640575	8.662890319095089e-69	False												
DYNLL2	AURKA	False	False	True	-0.4851076135247136	-0.37977078621043353	4	-1.9878293807261	4.9601984832674404e-65	False												
DYNLL2	PSME3	False	False	True	0.6588269127599007	-0.5987152383706918	2	0.242192810212101	0.0008571790050103	False												
DYNLL2	VHL	False	False	True	-0.4159524129544028	-0.8381112424059938	2	0.559225892021416	2.5422836782774497e-11	False												
DYNLL2	CDK2	False	False	True	-0.31718406835594704	0.9302612966318521	5	-0.944298720019982	3.50601414787796e-16	False												
DYNLL2	COMMD8	False	False	True	-0.9192695946734272	-0.32319319290426335	3	-0.567311936265888	0.0017188599651116	False												
DYNLL2	CDK6	False	False	True	0.9725707690920072	0.15178175624383422	2	-5.97121040813678	1.28274016462256e-101	False												
DYNLL2	COMMD1	False	False	True	0.5396089270791687	-0.7586875476554679	4	-0.492795601206552	0.0123793458030316	False												
DYNLL2	SMAD2	False	False	True	-0.9851735745330011	0.08494362294224073	5	-0.932841653397162	4.70036155291304e-27	False												
DYNLL2	MAPK1	False	False	True	0.7700354358840736	-0.2800693140057876	3	-0.591048335101805	3.80534375717163e-17	False												
DYNLL2	HSP90AB1	False	False	True	-0.6404521116001749	0.7093766253170043	2	1.27587306331474	6.78019157818712e-152	False												
DYNLL2	MYC	False	False	True	0.7695802828765967	-0.46351340962060805	4	0.678826795642739	2.0942350848026002e-26	False												
DYNLL2	RUNX1T1	False	False	True	-0.7271685770804952	0.6766652153638555	4	3.91504047408719	0.246041014535017	False												
DYNLL2	MAPKAPK3	False	False	True	0.4050223421610131	0.8747750505093919	3	0.239530244617342	0.0222058790792872	False												
DYNLL2	POGZ	False	False	True	-0.0674522565120607	-0.6311888707320804	6	0.232697888377665	0.0214861194579868	False												
DYNLL2	RELA	False	False	True	0.1006615933086128	0.2987616271245996	11	-0.0830794465946176	0.417800025186821	False												
DYNLL2	GLRX3	False	False	True	0.014904920301799783	-0.9768078825964241	3	-1.1121291070967	4.6153564857813995e-34	False												
DYNLL2	APP	False	False	True	0.7037774871575201	0.20599144755932092	4	-1.04508529532299	3.44863339135956e-95	False												
DYNLL2	SMARCA4	False	False	True	-0.12803237144053822	-0.9417985514080468	4	0.953516892892636	1.5462263306799199e-40	False												
DYNLL2	SMAD4	False	False	True	0.28966583254792544	-0.6783468132095574	4	-0.344289037378692	0.0008306036986998	False												
DYNLL2	TBP	False	False	True	0.8985005436336725	0.3319156374911081	5	-0.23520031468886	0.178977801209759	False												
DYNLL2	UBE2I	False	False	True	-0.0015754503852292163	-0.39585589626876183	10	0.541353485949131	7.71955154642246e-11	False												
DYNLL2	RPS7	False	False	True	0.3038629947114889	0.8644394999410273	2	0.253348536746869	5.27460136330674e-05	False												
DYNLL2	SIRT1	False	False	True	0.05184344038990665	-0.9309550798218087	3	-0.0766530439094086	0.589923221706388	False												
DYNLL2	YBX1	False	False	True	0.017358858671508232	-0.9167705396055661	2	0.329292464664125	5.0466518399623605e-09	False												
