Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GLG1	ENHA_GATA2;TRIM33	0.319983221295736	9.12347198666374e-07	False	((1.1, -0.6875), array([-0.94138321, -0.21187387]))	False
GLG1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.55), array([-0.67382234, -0.58706674]))	False
GLG1	ENHA_TWIST1;PROM_TCF4	0.499486855773581	0.0069174335695482	False	((1.1666666666666667, 0.8250000000000002), (-1.1333333333333335, 0.5720000000000001))	False
GLG1	PROM_TCF4;TRIM33	0.363515176601661	4.46425593863228e-08	False	((-1.1333333333333335, 0.5720000000000001), array([-0.94138321, -0.21187387]))	False
GLG1	PRKAA2;PROM_TCF4	1.03979984483026	0.72477210241426	False	(array([-0.67382234, -0.58706674]), (-1.1333333333333335, 0.5720000000000001))	False
GLG1	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1666666666666667, 0.0), array([-0.85621136,  0.41930343]))	False
GLG1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.4125000000000001), array([-0.67668468, -0.64681441]))	False
GLG1	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.85621136,  0.41930343]), (-1.1, 0.21999999999999997))	False
GLG1	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.67668468, -0.64681441]), (-1.1, 0.21999999999999997))	False
GLG1	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([-0.15902637,  0.88658878]), (1.1, 0.9624999999999999))	False
GLG1	ENHA_GATA2;FHL3	0.354450771276632	3.56962267044736e-10	False	((1.1, -0.6875), array([-0.57982385, -0.65511574]))	False
GLG1	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.15902637,  0.88658878]), (-1.1666666666666667, -0.132))	False
GLG1	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.57982385, -0.65511574]), (-1.1666666666666667, -0.132))	False
GLG1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.1858237 , -0.10953411]), (1.1333333333333335, 1.1))	False
GLG1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.1858237 , -0.10953411]), (-1.1666666666666667, -0.396))	False
GLG1	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1666666666666667, 0.4125000000000001), array([-0.74044889,  0.61221742]))	False
GLG1	PROM_ZBTB14;SDCBP	0.545019013570422	3.00402558985569e-06	False	((-1.1666666666666667, 0.9239999999999999), array([-0.74044889,  0.61221742]))	False
GLG1	ENHA_GATA2;MED1	0.141691939189344	3.68860872401388e-20	False	((1.1, -0.6875), array([-0.13469341,  0.92742508]))	False
GLG1	MED1;PROM_ESR2	0.566032708752342	0.0040854921406405	False	(array([-0.13469341,  0.92742508]), (-1.1666666666666667, -0.66))	False
GLG1	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([ 0.47887812, -0.47446066]), (1.1666666666666667, 0.0))	False
GLG1	CDK6;ENHA_SOX10	0.361348557226542	9.29068197352267e-13	False	(array([ 0.47887812, -0.47446066]), (1.1333333333333335, 0.2749999999999999))	False
GLG1	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([ 0.47887812, -0.47446066]), (-1.1, 0.748))	False
GLG1	AKT1;ENHA_GATA2	0.247827738709612	2.08207194060225e-07	False	(array([-0.4036195, -0.8060217]), (1.1, -0.6875))	False
GLG1	AKT1;PROM_IRF3	0.388284384327538	0.0042785485879115	False	(array([-0.4036195, -0.8060217]), (-1.1333333333333335, -0.484))	False
GLG1	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1, -1.1), array([ 0.46113201, -0.22667937]))	False
GLG1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.55), array([ 0.46113201, -0.22667937]))	False
