Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FFAR2	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.6261538461538463), array([-0.97276069, -0.26966493]))	False
FFAR2	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1666666666666667, 0.3892307692307695), array([-0.85579928, -0.41182343]))	False
FFAR2	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1666666666666667, -0.21999999999999997), array([-0.55579141,  0.69989935]))	False
FFAR2	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -0.9646153846153847), array([-0.96447695,  0.24902311]))	False
FFAR2	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.9646153846153847), array([-0.79759745,  0.32878413]))	False
FFAR2	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1, 0.42307692307692335), array([0.43361513, 0.91332582]))	False
FFAR2	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.78683228,  0.46642316]), (1.1, 0.42307692307692335))	False
FFAR2	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1666666666666667, 0.9984615384615387), array([-0.63635975, -0.82191678]))	False
FFAR2	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1666666666666667, 0.9984615384615387), array([-0.65992455,  0.74444862]))	False
FFAR2	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1666666666666667, 0.9984615384615387), array([-0.956272  , -0.14786791]))	False
FFAR2	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1666666666666667, 0.5923076923076924), array([ 0.57890197, -0.71565967]))	False
FFAR2	ENHA_RELB;NEK6	1.51891628521262	0.0097532546733271	False	((1.1666666666666667, 0.3892307692307695), array([0.4264575 , 0.85612723]))	False
FFAR2	ENHA_REST;SMARCE1	1.50016203297912	2.02456397438945e-05	False	((1.1, 0.42307692307692335), array([-0.92860848,  0.39374441]))	False
FFAR2	ENHA_RELB;SMARCE1	1.39933454369576	0.0098270916091438	False	((1.1666666666666667, 0.3892307692307695), array([-0.92860848,  0.39374441]))	False
FFAR2	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1, 0.42307692307692335), array([0.96565951, 0.29809276]))	False
FFAR2	ENHA_RELB;SMARCC2	1.37664090278086	0.0163622726103205	False	((1.1666666666666667, 0.3892307692307695), array([0.96565951, 0.29809276]))	False
FFAR2	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.59249576,  0.73618837]), (1.1666666666666667, 1.1))	False
FFAR2	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.59249576,  0.73618837]), (1.1666666666666667, -0.21999999999999997))	False
FFAR2	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([ 0.91394791, -0.37105213]), (1.1666666666666667, -0.21999999999999997))	False
FFAR2	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.42307692307692335), array([-0.36302447, -0.90600397]))	False
FFAR2	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.95967742,  0.28076496]), (1.1, 0.42307692307692335))	False
FFAR2	EHMT2;ENHA_RELB	1.12981817467995	0.332643683387804	False	(array([-0.95967742,  0.28076496]), (1.1666666666666667, 0.3892307692307695))	False
FFAR2	ENHA_MAZ;KEAP1	1.28701600664439	0.0112497024567423	False	((1.1666666666666667, -0.1184615384615384), array([-0.07518098, -0.98212068]))	False
FFAR2	ENHA_VDR;STAT1	1.58169873611342	0.0001136481908275	False	((1.1666666666666667, 0.9984615384615387), array([ 0.25913554, -0.92044432]))	False
FFAR2	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.21999999999999997), array([0.37104712, 0.81327721]))	False
FFAR2	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1, 0.6261538461538463), array([-0.94380646, -0.20102015]))	False
