promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EZR-AS1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7333333333333334	4	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.5593505640710035e-07
EZR-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
EZR-AS1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
EZR-AS1	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.18333333333333335	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
EZR-AS1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.7333333333333334	5	-0.799638377875635	7.43142461235931e-28	False											1.03072800328965	0.382589105116303
EZR-AS1	ENHA_CREB1	True	False	False	1.1	-0.55	25	-0.600232504411478	4.5967343029176706e-09	False											0.451462153933769	4.33748865214729e-17
EZR-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.18333333333333335	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
EZR-AS1	ENHA_PRDM1	True	False	False	1.1	0.0	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
EZR-AS1	ENHA_CEBPB	True	False	False	1.1	-1.1	17	-1.24764079331658	9.42804687986243e-41	False											0.398284095979713	3.50806514323023e-22
EZR-AS1	ENHA_SOX12	True	False	False	1.1	0.55	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
