Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4448	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.96376337, -0.30489588]))	False
MIR4448	DAP3;ENHA_AR	1.18900658708473	0.610153711991002	False	(array([-0.63942487, -0.78206319]), (1.1, -1.1))	False
MIR4448	ENHA_AR;PTGES3	1.18900658708473	0.610153711991002	False	((1.1, -1.1), array([-0.85999152, -0.40236739]))	False
MIR4448	ENHA_AR;FKBP5	1.18900658708473	0.610153711991002	False	((1.1, -1.1), array([-0.86405687,  0.11167171]))	False
MIR4448	ENHA_AR;TSG101	1.18900658708473	0.610153711991002	False	((1.1, -1.1), array([-0.47549547,  0.76695417]))	False
MIR4448	ENHA_AR;TGFB1I1	1.18900658708473	0.610153711991002	False	((1.1, -1.1), array([-0.56734728,  0.81850975]))	False
MIR4448	ENHA_AR;SMARCD1	1.11294541355774	0.551634832066481	False	((1.1, -1.1), array([-0.96813379,  0.2511061 ]))	False
MIR4448	DCAF6;ENHA_AR	1.18900658708473	0.610153711991002	False	(array([-0.76443534,  0.40890366]), (1.1, -1.1))	False
MIR4448	ENHA_AR;TMF1	0.964179670623555	1.0	False	((1.1, -1.1), array([-0.768353  , -0.62105136]))	False
MIR4448	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([0.46269918, 0.90972021]))	False
MIR4448	ENHA_AR;NONO	0.797624312122863	0.306620894219291	False	((1.1, -1.1), array([-0.74979369,  0.53648313]))	False
MIR4448	ENHA_AR;PIAS2	0.899115514211717	0.565583665221217	False	((1.1, -1.1), array([0.72737705, 0.71100177]))	False
MIR4448	CALM1;ENHA_AR	0.715121378767179	0.0914601649064553	False	(array([-0.61816525, -0.83068678]), (1.1, -1.1))	True
MIR4448	ENHA_AR;PRPF6	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([-0.64060803,  0.77147865]))	False
MIR4448	ENHA_AR;WDR77	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([-0.95763253, -0.14088662]))	False
MIR4448	ENHA_SRF;GTF2I	0.628948348435704	0.0174959691846074	False	((1.1666666666666667, 0.5892857142857144), array([ 0.61625445, -0.68193643]))	False
MIR4448	ENHA_FOXO3;FKBP4	0.921124161934623	0.830327139422845	False	((1.1666666666666667, -0.7071428571428572), array([-0.91183446,  0.43646888]))	False
MIR4448	ENHA_AR;FKBP4	0.887580059111418	0.678551371157866	False	((1.1, -1.1), array([-0.91183446,  0.43646888]))	False
MIR4448	ENHA_HSF1;FKBP4	1.67934086311779	0.0071124152400411	False	((1.1, -0.5696428571428571), array([-0.91183446,  0.43646888]))	False
MIR4448	ENHA_RUNX2;RBM14	0.747360685454938	0.41835372871414	False	((1.1, 0.37321428571428594), array([-0.96620065, -0.03144475]))	False
