promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMG6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4747368421052631	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SMG6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0768421052631578	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SMG6	ENHA_STAT1	True	False	False	1.1	0.6368421052631579	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SMG6	ENHA_NR2F1	True	False	False	1.1	0.08105263157894727	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SMG6	ENHA_RREB1	True	False	False	1.1666666666666667	0.40526315789473677	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SMG6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.38210526315789484	36	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SMG6	ENHA_TP53	True	False	False	1.1	0.8452631578947369	106	0.19430270080352	0.0080827699159202	False											3.25146495370549	1.51799535642299e-41
SMG6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7294736842105263	17	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
SMG6	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7526315789473683	25	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
SMG6	ENHA_THAP1	True	False	False	1.1333333333333335	0.7989473684210526	7	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
SMG6	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.011578947368421133	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SMG6	ENHA_HES1	True	False	False	1.1333333333333335	-0.5905263157894738	4	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
SMG6	ENHA_MAZ	True	False	False	1.1	-0.19684210526315793	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SMG6	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6136842105263158	9	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
SMG6	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9610526315789474	11	-0.0362829210068259	0.736088995669794	False											3.93559193202827	1.88576607973251e-57
SMG6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5210526315789474	16	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
SMG6	ENHA_KLF2	True	False	False	1.1666666666666667	-0.42842105263157904	14	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SMG6	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9147368421052633	31	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SMG6	ENHA_ZBTB26	True	False	False	1.1	0.9147368421052633	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
SMG6	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SMG6	ENHA_NFKB1	True	False	False	1.1	0.011578947368421133	63	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
SMG6	ENHA_RFX5	True	False	False	1.1333333333333335	0.3821052631578947	4	1.40907204845787	1.98813036760513e-40	False											3.84378231992441	8.51327067381315e-08
SMG6	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9842105263157895	22	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	8.35616593300406e-33
SMG6	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3589473684210527	85	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SMG6	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7063157894736842	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
SMG6	ENHA_RBPJ	True	False	False	1.1	0.2894736842105263	12	0.115047690168036	0.250723186308428	False											3.276570474874655	6.316991148730851e-43
SMG6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8452631578947369	16	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
SMG6	ENHA_REST	True	False	False	1.1666666666666667	0.3357894736842104	33	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
SMG6	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0536842105263158	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SMG6	ENHA_ETV1	True	False	False	1.1	-0.7526315789473685	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
SMG6	ENHA_MITF	True	False	False	1.1333333333333335	-0.10421052631578953	2	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
SMG6	ENHA_SP4	True	False	False	1.1	0.5673684210526315	9	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
SMG6	ENHA_MYC	True	False	False	1.1333333333333335	-0.03473684210526318	38	0.678826795642739	2.0942350848026002e-26	False											2.6958867725267153	9.928051715754381e-25
SMG6	ENHA_TFAP2A	True	False	False	1.1	0.7063157894736842	38	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	6.453974070897162e-68
SMG6	ENHA_REL	True	False	False	1.1333333333333335	0.31263157894736837	30	-2.46080604113086	7.93735410976565e-55	False											2.81898533063618	5.14646749574001e-24
