Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GDPGP1	ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1666666666666667, -0.3465753424657535), array([-0.97501608, -0.29046626]))	False
GDPGP1	ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1666666666666667, -0.3465753424657535), array([-0.70406104, -0.73369216]))	False
GDPGP1	ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1333333333333335, 0.6328767123287671), array([-0.85435661,  0.18724399]))	False
GDPGP1	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.7534246575342467), array([-0.65183775,  0.75609511]))	False
GDPGP1	ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1333333333333335, -0.7684931506849315), array([-0.78832192,  0.35383967]))	False
GDPGP1	ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1, 0.6630136986301369), array([-0.78832192,  0.35383967]))	False
GDPGP1	ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1666666666666667, 0.33150684931506835), array([-0.78792052,  0.47628085]))	False
GDPGP1	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.33150684931506835), array([0.75008792, 0.68167756]))	False
GDPGP1	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.66784456, -0.80119267]), (1.1666666666666667, 0.33150684931506835))	False
GDPGP1	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1666666666666667, 0.33150684931506835), array([-0.7013618 ,  0.72052664]))	False
GDPGP1	ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1666666666666667, -0.3465753424657535), array([-0.96483519, -0.15064697]))	False
GDPGP1	ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1666666666666667, 0.33150684931506835), array([-0.96483519, -0.15064697]))	False
GDPGP1	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33150684931506835), array([ 0.983421  , -0.02954679]))	False
GDPGP1	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1666666666666667, 0.33150684931506835), array([ 0.66777567, -0.62905552]))	False
GDPGP1	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33150684931506835), array([0.4203547 , 0.86578999]))	False
GDPGP1	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33150684931506835), array([-0.95007934,  0.36765485]))	False
GDPGP1	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33150684931506835), array([0.94181048, 0.37393725]))	False
GDPGP1	ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33150684931506835), array([-0.54332978,  0.790876  ]))	False
GDPGP1	ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1666666666666667, 0.33150684931506835), array([-0.97161395, -0.05503928]))	False
GDPGP1	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33150684931506835), array([ 0.91190025, -0.36912261]))	False
GDPGP1	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33150684931506835), array([-0.51051288, -0.83585205]))	False
GDPGP1	ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33150684931506835), array([-0.97141983,  0.27512872]))	False
