Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDE3B	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([-0.50277214,  0.72354232]), (1.1333333333333335, 0.7271186440677966))	False
PDE3B	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.50277214,  0.72354232]), (1.1666666666666667, -0.3542372881355933))	False
PDE3B	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1333333333333335, -0.8389830508474577), array([-0.81039995, -0.21921033]))	False
PDE3B	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.20508474576271185), array([-0.4589424 ,  0.86009037]))	False
PDE3B	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1333333333333335, 0.7271186440677966), array([-0.96399516,  0.21935242]))	False
PDE3B	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1666666666666667, 0.20508474576271185), array([-0.84457178,  0.13047484]))	False
PDE3B	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1666666666666667, 0.20508474576271185), array([-0.70463585, -0.69200236]))	False
PDE3B	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1333333333333335, 0.7271186440677966), array([0.41068316, 0.91839302]))	False
PDE3B	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1333333333333335, 0.7271186440677966), array([-0.72930339,  0.54094667]))	False
PDE3B	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, 0.3542372881355933), array([-0.52617908, -0.89149419]))	False
PDE3B	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1333333333333335, -0.8389830508474577), array([-0.52617908, -0.89149419]))	False
PDE3B	CSNK2B;ENHA_CLOCK	0.386402754921097	4.82760323671939e-10	False	(array([-0.59590977,  0.78392827]), (1.1, -1.1))	False
PDE3B	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1666666666666667, 0.20508474576271185), array([ 0.96740755, -0.20450388]))	False
PDE3B	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([ 0.62470286, -0.69604705]), (1.1666666666666667, -0.8016949152542374))	False
PDE3B	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1666666666666667, -0.8016949152542374), array([-0.90286574,  0.4285439 ]))	False
PDE3B	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.3542372881355933), array([0.97200237, 0.29499934]))	False
PDE3B	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1666666666666667, -0.3542372881355933), array([-0.47673288,  0.8084466 ]))	False
PDE3B	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.95556127, -0.09526648]), (1.1666666666666667, -0.8016949152542374))	False
PDE3B	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([ 0.88344755, -0.46107693]), (1.1333333333333335, -0.055932203389830626))	False
PDE3B	CHD8;ENHA_SMAD3	0.533659591838803	0.0012167407178807	False	(array([-0.94932878,  0.29014173]), (1.1, 0.5779661016949154))	False
PDE3B	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1, -0.764406779661017), array([ 0.17588311, -0.94868856]))	False
PDE3B	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1666666666666667, -0.5779661016949154), array([ 0.17588311, -0.94868856]))	False
PDE3B	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([-0.88764574, -0.35297939]), (1.1333333333333335, 0.055932203389830404))	False
PDE3B	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.88764574, -0.35297939]), (1.1333333333333335, -0.5033898305084746))	False
PDE3B	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1666666666666667, -0.5779661016949154), array([ 0.81502089, -0.17872324]))	False
PDE3B	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1333333333333335, 0.055932203389830404), array([ 0.81502089, -0.17872324]))	False
PDE3B	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1666666666666667, -0.5779661016949154), array([0.98476716, 0.09130786]))	False
PDE3B	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, 0.055932203389830404), array([0.98476716, 0.09130786]))	False
PDE3B	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([ 0.74494532, -0.7059249 ]), (1.1, -0.764406779661017))	False
PDE3B	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([ 0.74494532, -0.7059249 ]), (1.1333333333333335, 0.055932203389830404))	False
PDE3B	CHUK;ENHA_SMAD3	0.434247588231668	0.0008708313131097	False	(array([ 0.74494532, -0.7059249 ]), (1.1, 0.5779661016949154))	False
PDE3B	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1333333333333335, 0.055932203389830404), array([-0.62353127,  0.74387766]))	False
PDE3B	ENHA_SMAD3;ETS1	0.488943677900757	0.0095889318244384	False	((1.1, 0.5779661016949154), array([-0.62353127,  0.74387766]))	False
PDE3B	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.5033898305084746), array([-0.14104079, -0.94546105]))	False
PDE3B	ENHA_RELA;STAT1	0.396101767693796	1.7292311980133301e-09	False	((1.1, 0.4661016949152543), array([-0.14104079, -0.94546105]))	False
PDE3B	CARM1;ENHA_RELA	0.486714130449317	1.06566268269149e-06	False	(array([0.65282346, 0.67412271]), (1.1, 0.4661016949152543))	False
PDE3B	BRCA1;ENHA_RELA	0.439750966284852	1.0158154120815399e-11	False	(array([0.94689308, 0.19453299]), (1.1, 0.4661016949152543))	False
PDE3B	BRCA1;ENHA_SMAD3	0.42902842796984	1.05746447719995e-05	False	(array([0.94689308, 0.19453299]), (1.1, 0.5779661016949154))	False
PDE3B	CEBPD;ENHA_SMAD3	0.467219703091821	0.0012265174741798	False	(array([ 0.68080264, -0.64777005]), (1.1, 0.5779661016949154))	False
PDE3B	ENHA_SMAD5;SUV39H1	0.366297251074624	0.0020013947296923	False	((1.1333333333333335, 0.6152542372881356), array([-0.068657  ,  0.97306304]))	False
PDE3B	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1666666666666667, 0.89375), array([-0.068657  ,  0.97306304]))	False
PDE3B	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.764406779661017), array([-0.53671127,  0.85876533]))	False
PDE3B	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1333333333333335, 0.6152542372881356), array([-0.53671127,  0.85876533]))	False
PDE3B	ENHA_REL;SDCBP	0.301988047292042	1.7304331171736402e-15	False	((1.1666666666666667, 0.4288135593220339), array([-0.16568587, -0.91966028]))	False
PDE3B	ENHA_REL;EPM2AIP1	0.289581528707979	2.9409684936246202e-15	False	((1.1666666666666667, 0.4288135593220339), array([0.97377497, 0.02119802]))	False
PDE3B	ENHA_REL;POLR2L	0.308096386890678	3.41550777172759e-15	False	((1.1666666666666667, 0.4288135593220339), array([-0.98246858,  0.14560571]))	False
PDE3B	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.87030427, -0.11352648]), (1.1, 0.01864406779661021))	False
PDE3B	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1, -0.5406779661016949), array([-0.78209706,  0.66387407]))	False
