promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PEX12	PROM_ELF4	False	True	False	-1.1	-0.5923076923076924	4	-4.4612864806291	1.01150717242827e-162	False											0.99214895781436	0.6612397186922965
PEX12	PROM_ZBTB18	False	True	False	-1.1	0.9307692307692306	3	-0.434969739122538	0.0422253253147413	False											0.933668128330791	0.82638490152624
PEX12	PROM_KLF15	False	True	False	-1.1666666666666667	0.08461538461538454	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
PEX12	PROM_EHF	False	True	False	-1.1	-0.8461538461538463	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
PEX12	MAX	False	False	True	-0.3376185216330531	0.9315137044026518	2	0.371354138784978	0.0003333213229736	False												
PEX12	FOS	False	False	True	-0.5022132912836269	0.30936647902841957	6	0.498702747190724	0.0001190838470953	False												
PEX12	JUN	False	False	True	0.28598649624174194	0.5565726023697735	6	1.11265479843166	9.128250855418809e-40	False												
PEX12	RYBP	False	False	True	0.4630036585935816	-0.8343836505493539	2	-0.651380318582725	1.0365187619093e-10	False												
PEX12	HSP90AA1	False	False	True	-0.25790988866070647	-0.7020696976290438	4	1.28375429954906	6.27318172682767e-147	False												
PEX12	CTNNB1	False	False	True	-0.9656756616914356	-0.1312149537118579	2	-0.468896151312309	1.7860692840245302e-14	False												
PEX12	NCOR2	False	False	True	-0.2681964276017102	-0.09738237945183793	12	0.571475425858465	1.41773060836332e-19	False												
PEX12	NPM1	False	False	True	-0.22998682211398427	0.9511589529914994	9	0.746074312852762	1.9259122991752e-34	False												
PEX12	POU2F1	False	False	True	-0.41390843007917066	-0.9019301504350701	3	-0.0730220925286118	0.627787826626805	False												
PEX12	PAK1	False	False	True	1.0	0.08374591370867038	3	-2.91040800541353	1.5932772911210197e-70	False												
PEX12	ISG15	False	False	True	0.7929463704567791	-0.3918642646290837	3	-4.14982537239836	9.71676322540343e-113	False												
PEX12	JUND	False	False	True	-0.9928381984035314	0.05419276798253933	2	1.49686913023121	2.5156694931318598e-49	False												
PEX12	PBX1	False	False	True	-0.2411794637364163	-0.8832885756763691	2	2.19748654875131	1.65087482662549e-28	False												
PEX12	CEP70	False	False	True	0.24480211258614068	0.8262239301902295	3	0.614314072475347	9.86703341246317e-05	False												
PEX12	MED1	False	False	True	-0.6057594858906022	0.6240953854649925	3	-0.807547682211916	4.2598580938309505e-20	False												
PEX12	DCTN1	False	False	True	-0.6957117949719898	0.7005347175827484	3	-0.337271772837103	0.0001020035063593	False												
PEX12	HDAC3	False	False	True	0.046703811253230754	-0.05664050350781719	8	-0.589406036685141	5.91608027619659e-08	False												
PEX12	CSNK2A1	False	False	True	-0.43815346017299395	-0.5681770523154864	3	-0.336224781270551	2.02063849522777e-06	False												
PEX12	KEAP1	False	False	True	-0.1293337927513267	-0.5888985121310217	4	1.73559209730498	2.02251945548657e-68	False												
PEX12	SUMO1	False	False	True	-0.764244675387303	-0.1834959223010407	7	-0.377285309516264	0.0001117207750559	False												
PEX12	HTT	False	False	True	0.7951202684357258	0.6308900192742032	3	-0.326568382308218	0.0001934710162675	False												
PEX12	PNRC2	False	False	True	0.39790148556042354	0.9190190715447524	3	0.190225685180072	0.0428370987188711	False												
PEX12	SREBF2	False	False	True	-0.2861846253925818	-0.9817001332341849	3	0.562968751522566	1.60496993764377e-18	False												
PEX12	PGR	False	False	True	0.9099696195372402	-0.3963754229591039	3	5.80963764271917	0.0064872027649124	False												
PEX12	AR	False	False	True	-0.280515682703827	-0.33353883553400326	7	0.367597826345658	8.286257086481861e-10	False												
PEX12	PIAS4	False	False	True	0.26222796996146636	-0.9814891353177175	2	0.410162114456255	0.0095411344283974	False												
PEX12	KDM5C	False	False	True	-0.9688220252453746	-0.2954771239079028	2	-0.335723770084276	2.22535137621698e-05	False												
PEX12	ZBTB16	False	False	True	-0.6690615042887923	-0.793646118190031	4	2.13366483065343	7.77976999135028e-36	False												
PEX12	NACC1	False	False	True	0.029649818933836274	-0.9658856596888126	3	0.570315616936959	6.3831809188314504e-15	False												
PEX12	HMGA1	False	False	True	-0.7580519964117161	-0.2950522933670994	9	-1.57071891492196	4.65235572724233e-125	False												
PEX12	HCFC1	False	False	True	0.7897172941687449	0.05425855421343657	8	0.644462267402827	3.83480039559566e-19	False												
PEX12	PPARG	False	False	True	0.4410532445221977	0.5718969147265133	8	-1.40165572190257	4.78642753115274e-07	False												
PEX12	ESR2	False	False	True	-0.43827097286321504	0.8638295095514943	3	3.10191642117498	0.0302281855584287	False												
PEX12	PML	False	False	True	0.002549770823519535	0.2602781361072147	10	-2.18992362608411	1.03650737112858e-89	False												
PEX12	CTBP2	False	False	True	-0.2226849015770135	0.9184065324536059	3	-0.636496983434864	1.21583987520929e-16	False												
PEX12	XRCC5	False	False	True	-0.5804907980184626	0.8023711584205973	3	-0.587683672256141	2.4750111362037102e-20	False												
PEX12	SIRT1	False	False	True	-0.8478162462604545	0.043956142016750785	4	-0.0766530439094086	0.589923221706388	False												
PEX12	CREB1	False	False	True	0.6366488282528131	0.6286129209112385	4	-0.600232504411478	4.5967343029176706e-09	False												
PEX12	KAT5	False	False	True	0.7490194108616951	0.3996313322380014	3	0.958443941775026	7.157203753148591e-14	False												
PEX12	PIAS1	False	False	True	-0.8299411670090338	0.31019925325004155	4	-1.1142071456845	4.61603218334455e-12	False												
PEX12	CDKN2A	False	False	True	0.8790300028482061	0.3421547598921353	2	-2.85543057976442	1.64551894364618e-155	False												
PEX12	ATF3	False	False	True	-0.9788215549115492	-0.04670210708939471	3	-0.363412288333933	0.0004899812137875	False												
PEX12	LRIF1	False	False	True	0.8203911419603082	0.5624008206044375	3	-1.16838688417996	3.29255050676058e-17	False												
PEX12	NCOR1	False	False	True	-0.1066115457071747	0.9609099995510066	6	-0.370323041491951	2.40001047883083e-07	False												
PEX12	EP300	False	False	True	-0.06400128138610708	0.007526495012542796	21	-0.535208213230849	1.82065626800474e-10	False												
PEX12	PIN1	False	False	True	-0.759089845246899	-0.715752831701871	3	1.35168601477092	1.5096214004575798e-40	False												
PEX12	YAF2	False	False	True	-0.9002015303421601	-0.40154543002197707	2	-1.15354629788033	3.1252913455512904e-09	False												
PEX12	XPO1	False	False	True	0.9306572075024462	-0.32057925641025425	3	-1.17374503352712	1.46512044130184e-74	False												
PEX12	NFE2L2	False	False	True	-0.3149595973797948	0.916505034522298	4	-2.10733867169339	2.35750687958844e-137	False												
PEX12	HDAC2	False	False	True	0.10137910867530883	-0.1446967970559588	12	0.259535358284113	0.0008361525058334	False												
PEX12	FOXK2	False	False	True	-0.847399487768551	0.5062704614832515	3	-0.810549760351143	8.7594450497324e-24	False												
PEX12	NFKB1	False	False	True	0.7518619157821615	0.6813215565535665	4	-1.14746090520674	3.71257051919243e-33	False												
PEX12	RXRA	False	False	True	0.024998088130992063	-0.438485354760586	8	0.587366263887377	5.61543033730386e-08	False												
PEX12	PHF8	False	False	True	-0.7958011073855394	-0.5046353409847368	3	0.792682781621313	8.58599892403435e-13	False												
PEX12	TLE1	False	False	True	-0.8512376909685913	0.5860082583851668	2	-0.0768995005712635	0.544704797491225	False												
PEX12	CEBPB	False	False	True	-0.48478785794162116	-0.8122874520405912	4	-1.24764079331658	9.42804687986243e-41	False												
PEX12	CTBP1	False	False	True	-0.8004818260797962	0.6117786633108065	5	1.72769068578088	3.9422793138365504e-110	False												
PEX12	NR1H2	False	False	True	-0.7089344633986201	-0.6329555145564003	2	0.758523216002095	8.63522753381707e-14	False												
PEX12	ATXN1	False	False	True	0.5149487330180629	0.8041974998671418	2	0.113497046646652	0.421519597223793	False												
PEX12	CREBBP	False	False	True	-0.0265061952037222	0.13241788152785278	14	-1.47852657515799	8.12574148014725e-74	False												
PEX12	SMAD3	False	False	True	0.011965827951230606	-0.9904620725715177	8	-2.16165222493266	8.320005204690681e-58	False												
PEX12	EIF1AD	False	False	True	-0.943030588710484	-0.20318975162786565	3	-0.719039733344484	6.50502616149535e-07	False												
PEX12	ACTR5	False	False	True	0.4956489266101635	-0.8462672265057996	3	-0.533716191436469	0.0145199862175915	False												
PEX12	KAT2B	False	False	True	-0.06638740718181889	0.41151072397729865	11	0.77989922154428	4.45247752485238e-05	False												
PEX12	MAPK14	False	False	True	0.9932358762081445	-0.005613992532672847	3	-0.881950089831384	1.8517874165084702e-15	False												
PEX12	WDR5	False	False	True	0.5223576200110206	0.25282095454823894	2	-0.591551586341411	1.0870933903355001e-10	False												
PEX12	ARID2	False	False	True	0.4440286624575334	0.8292449648867257	2	-0.0707660292068776	0.59914552419562	False												
PEX12	STAT3	False	False	True	-0.5565624066987245	-0.24726731539079294	7	-0.13163942522722	0.0914843663541713	False												
PEX12	FHL2	False	False	True	0.5212424525877823	-0.1371754161485638	5	-7.33115461746416	3.46004706639343e-89	False												
PEX12	PARP1	False	False	True	0.4619456191215951	-0.29295854723752923	6	1.23681944152871	4.00780403560358e-80	False												
PEX12	NCOA3	False	False	True	-0.8165668598150942	-0.5273633757287934	4	-2.83250541170643	8.540074131942991e-205	False												
PEX12	ACTN4	False	False	True	0.3512574395127526	-0.6594519820924791	5	0.619037557602766	1.6037802853044302e-19	False												
PEX12	NFATC2	False	False	True	0.9770228876640523	-0.057752334825668376	2	-2.18442130434378	1.46114168314636e-05	False												
PEX12	NFIC	False	False	True	-0.6894281791831858	-0.8163764298675922	3	1.96587754562413	4.1547395769726297e-128	False												
PEX12	HDAC1	False	False	True	0.448950860360954	0.12488472159481775	12	1.02236849067477	1.10322455714058e-41	False												
PEX12	APPBP2	False	False	True	0.6941434655034825	-0.7042137676508278	2	0.545003299247486	3.61204486636261e-07	False												
PEX12	MDM2	False	False	True	0.4662141548754145	-0.4064459570465904	12	-0.217018650949934	0.0039017356820614	False												
PEX12	SET	False	False	True	-0.6671343194273838	-0.6766812627841482	2	-0.0226952680189209	0.707991021689757	False												
PEX12	HIF1A	False	False	True	-0.7443891840062196	0.5651423337121821	4	-2.80152827356753	0.0	False												
PEX12	NFYA	False	False	True	-0.45768914637675207	-0.8931884095536441	3	-0.0915135849268477	0.47203848786843	False												
PEX12	XRCC6	False	False	True	-0.7219347843925795	-0.01120013698754241	4	0.614031748937833	5.61905907453157e-25	False												
PEX12	CDK2	False	False	True	-0.6026521591747793	-0.5859047927775328	2	-0.944298720019982	3.50601414787796e-16	False												
PEX12	DDB1	False	False	True	0.4345279573059661	0.7126504558852761	3	0.0908385536002476	0.224484521084908	False												
PEX12	NFIX	False	False	True	0.937723538891741	-0.2138401196653931	3	4.61960348876337	0.0	False												
PEX12	FOXJ2	False	False	True	-0.019994330727354986	0.9247459125213774	6	-1.30166923603124	4.569689339170391e-31	False												
PEX12	BCL11B	False	False	True	0.9693473249299719	0.09522195502268356	3	0.386076938969519	0.278451027491232	False												
PEX12	BRCA1	False	False	True	0.9144084856285066	0.16498148876699786	5	-1.84401754558121	9.34447049035991e-63	False												
PEX12	SMAD2	False	False	True	-0.010698431616502012	0.6616243876649406	8	-0.932841653397162	4.70036155291304e-27	False												
PEX12	MAPK1	False	False	True	-0.9602712318067946	0.2710711430875058	3	-0.591048335101805	3.80534375717163e-17	False												
PEX12	TP53	False	False	True	-0.09907602173008451	0.32902261229890994	12	0.19430270080352	0.0080827699159202	False												
PEX12	AKT1	False	False	True	0.14746072385839262	-0.6455963744481353	4	0.209610069180755	0.0042026758545547	False												
PEX12	SKP2	False	False	True	-0.1588134360459282	-0.9724597237463569	3	-1.30708053567433	9.12532577707164e-25	False												
PEX12	RUNX1T1	False	False	True	0.9278301143771254	0.4385292808766778	2	3.91504047408719	0.246041014535017	False												
PEX12	MYD88	False	False	True	0.9320347568740982	0.27878526164287876	4	-1.66049173898619	3.8089206529319105e-52	False												
PEX12	NRIP1	False	False	True	-0.9725483089060197	0.19438380216331883	3	-0.230139644504909	0.0224467262234575	False												
PEX12	PSMA3	False	False	True	-0.12886650271991285	-0.25154744927840333	3	-0.874307867845267	6.4547294903690594e-18	False												
PEX12	POGZ	False	False	True	-0.6206267517123055	0.3521818773560983	6	0.232697888377665	0.0214861194579868	False												
PEX12	RELA	False	False	True	0.6762071924469265	0.227454134535208	10	-0.0830794465946176	0.417800025186821	False												
PEX12	GLRX3	False	False	True	-0.1340106118145811	-0.5085911856527965	2	-1.1121291070967	4.6153564857813995e-34	False												
PEX12	APP	False	False	True	0.34063106958951805	0.8724595300598671	4	-1.04508529532299	3.44863339135956e-95	False												
PEX12	SMARCA4	False	False	True	-0.5133308503415792	0.22753760124069206	9	0.953516892892636	1.5462263306799199e-40	False												
PEX12	SMAD4	False	False	True	-0.3948561151347298	0.7814054224891825	8	-0.344289037378692	0.0008306036986998	False												
PEX12	SPTBN1	False	False	True	0.21296109471800834	-0.9530495606516636	3	-7.84839056920252	0.0	False												
PEX12	TBP	False	False	True	0.7032074015858661	0.5141730324563991	4	-0.23520031468886	0.178977801209759	False												
PEX12	UBE2I	False	False	True	0.1342399806100079	-0.8110981965043719	5	0.541353485949131	7.71955154642246e-11	False												
PEX12	MAPK8	False	False	True	0.6256140785886433	0.0927413307400556	5	-0.407061251056666	0.0006688536814034	False												
PEX12	PRMT1	False	False	True	0.6781055024980351	0.522750887146041	2	-0.0825076499407509	0.272111015933026	False												
PEX12	PRKCD	False	False	True	0.8367741830287518	-0.5248252485271329	5	1.29777510701512	1.49113452322771e-38	False												
