promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLHDC7A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2803921568627452	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
KLHDC7A	ENHA_NFIB	True	False	False	1.1666666666666667	-0.23725490196078425	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
KLHDC7A	ENHA_RXRB	True	False	False	1.1	0.19411764705882373	12	1.20101849216797	1.7279579237566198e-27	False											1.4704489117612498	0.0241847487094481
KLHDC7A	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.021568627450980316	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
KLHDC7A	ENHA_STAT1	True	False	False	1.1333333333333335	0.49607843137254926	21	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
KLHDC7A	ENHA_CREB3	True	False	False	1.1	-1.1	7	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.334812494798271
KLHDC7A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7549019607843137	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
KLHDC7A	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0568627450980392	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
KLHDC7A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9274509803921569	10	3.10191642117498	0.0302281855584287	False											1.881285805066765	6.9582680291433245e-09
KLHDC7A	ENHA_REST	True	False	False	1.1666666666666667	0.15098039215686287	12	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
KLHDC7A	ENHA_TCF3	True	False	False	1.1666666666666667	0.5392156862745099	9	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	8.87886395017055e-21
KLHDC7A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.40980392156862744	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
