Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR7108	ENHA_NFIC;FOXA1	1.80722447754974	0.0067112721121157	False	((1.1666666666666667, -0.12531645569620253), array([-0.9781188 , -0.25752985]))	False
MIR7108	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.64967789, -0.77938553]), (1.1, -1.1))	False
MIR7108	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1666666666666667, -0.5430379746835443), array([-0.64420011,  0.5989434 ]))	False
MIR7108	ENHA_IRF1;STUB1	4.10911805925977	3.71681558475827e-51	False	((1.1666666666666667, -0.5430379746835443), array([-0.54765054,  0.82574743]))	False
MIR7108	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([-0.96803467,  0.25037297]), (1.1666666666666667, 0.5430379746835443))	False
MIR7108	E2F1;ENHA_NFKB1	1.84820091906853	2.04912568725749e-06	False	(array([-0.96803467,  0.25037297]), (1.1, -0.09746835443037982))	False
MIR7108	ENHA_NFIC;NFIB	3.22179248175861	0.0250202890810692	False	((1.1666666666666667, -0.12531645569620253), array([0.46332106, 0.90194188]))	False
MIR7108	ATF4;ENHA_CEBPA	1.7803149781503	0.0006804136008478	False	(array([-0.82476346,  0.33848567]), (1.1, -1.1))	False
MIR7108	ENHA_IRF1;TRIM28	3.81059697261297	1.03854457522967e-45	False	((1.1666666666666667, -0.5430379746835443), array([0.73601412, 0.69297151]))	False
MIR7108	ENHA_CEBPB;TRIM28	2.48435184467557	5.22001313879431e-20	False	((1.1333333333333335, -1.0721518987341774), array([0.73601412, 0.69297151]))	False
MIR7108	ENHA_CEBPA;MAPK8	1.64498219944382	2.6474220391775e-07	False	((1.1, -1.1), array([-0.67494954,  0.73559939]))	False
MIR7108	ENHA_SP1;MAPK8	3.53601147483116	7.76376817911174e-26	False	((1.1666666666666667, 0.5430379746835443), array([-0.67494954,  0.73559939]))	False
MIR7108	ENHA_TFAP2A;NPM1	2.01924539187204	7.808231590019281e-14	False	((1.1333333333333335, 0.7658227848101267), array([ 0.98124606, -0.02268533]))	False
MIR7108	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1666666666666667, -0.5430379746835443), array([ 0.98124606, -0.02268533]))	False
