promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSP90AB1	ENHA_SNAI2	True	False	False	1.1	0.5122137404580154	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HSP90AB1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0832061068702292	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HSP90AB1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.948854961832061	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
HSP90AB1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.016030534351145	23	1.40831619900991	1.6381761926368402e-19	False											2.94661986562541	2.50817975771674e-35
HSP90AB1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6465648854961832	55	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
HSP90AB1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1931297709923665	11	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
HSP90AB1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7809160305343512	29	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
HSP90AB1	ENHA_RREB1	True	False	False	1.1	0.46183206106870234	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
HSP90AB1	ENHA_JUN	True	False	False	1.1666666666666667	-0.36106870229007637	43	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	3.31679429401867e-34
HSP90AB1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2603053435114504	29	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
HSP90AB1	ENHA_TP53	True	False	False	1.1666666666666667	0.8480916030534351	54	0.19430270080352	0.0080827699159202	False											2.67772507332004	1.794086011312091e-29
HSP90AB1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.46183206106870234	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
HSP90AB1	ENHA_TFAP2C	True	False	False	1.1	0.7641221374045801	6	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
HSP90AB1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7809160305343512	10	-1.49951127569777	7.75563052587775e-94	False											2.43757159720472	1.4437972745950334e-13
HSP90AB1	ENHA_THAP1	True	False	False	1.1	0.8145038167938932	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
HSP90AB1	ENHA_NFATC3	True	False	False	1.1	0.008396946564885432	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
HSP90AB1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5122137404580154	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
HSP90AB1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7305343511450382	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
HSP90AB1	ENHA_MAZ	True	False	False	1.1	-0.14274809160305346	11	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
HSP90AB1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5961832061068701	25	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	4.32724407114471e-27
HSP90AB1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9824427480916031	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
HSP90AB1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4114503816793894	36	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
HSP90AB1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.02519083969465652	8	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
HSP90AB1	ENHA_KLF2	True	False	False	1.1	-0.29389312977099236	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
HSP90AB1	ENHA_EGR1	True	False	False	1.1	-0.8984732824427482	12	-3.04567725393117	0.0	False											4.291277200652781	6.2803612342107176e-58
HSP90AB1	ENHA_FOSL2	True	False	False	1.1	-0.6969465648854962	10	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
HSP90AB1	ENHA_IRF3	True	False	False	1.1	-0.3946564885496183	9	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
HSP90AB1	ENHA_ZBTB26	True	False	False	1.1	0.9656488549618323	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
HSP90AB1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HSP90AB1	ENHA_FOXO3	True	False	False	1.1	-0.5961832061068703	14	1.24156433831413	4.17412683231984e-59	False											2.265068086403375	1.0474655846113224e-18
HSP90AB1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.14274809160305346	123	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
HSP90AB1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4282442748091604	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
HSP90AB1	ENHA_POU2F1	True	False	False	1.1	0.31068702290076344	12	-0.0730220925286118	0.627787826626805	False											1.8852709757764652	1.08852451344024e-10
HSP90AB1	ENHA_E2F4	True	False	False	1.1	-0.9488549618320612	7	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	2.96331430714082e-35
HSP90AB1	ENHA_KLF5	True	False	False	1.1	-0.24351145038167943	40	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	1.0188435237585293e-82
HSP90AB1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7305343511450382	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
HSP90AB1	ENHA_NFIX	True	False	False	1.1333333333333335	0.12595419847328237	8	4.61960348876337	0.0	False											1.82648954296509	0.00044440034772977267
HSP90AB1	ENHA_ELF3	True	False	False	1.1	-0.8480916030534351	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
HSP90AB1	ENHA_BHLHE40	True	False	False	1.1	-1.049618320610687	8	-1.37363614579217	3.27551851152468e-34	False											2.82224656324565	3.3073173256929302e-24
HSP90AB1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5793893129770993	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
HSP90AB1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4282442748091604	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
