Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USP5	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1, 0.4085714285714286), array([-0.97088083, -0.25993616]))	False
USP5	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.78863924, -0.52435269]))	False
USP5	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([-0.78129639, -0.3259213 ]))	False
USP5	AES;ENHA_AR	0.654800269602246	0.002007279728944	False	(array([-0.57758408,  0.68058535]), (1.1, -1.1))	False
USP5	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.50730107,  0.850886  ]))	False
USP5	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1333333333333335, -1.0685714285714287), array([-0.85563179,  0.08031003]))	False
USP5	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1, 0.6914285714285715), array([0.43978869, 0.91606237]))	False
USP5	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.6757699 ,  0.59848218]), (1.1, 0.4085714285714286))	False
USP5	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.6757699 ,  0.59848218]), (1.1, -1.1))	False
USP5	CEBPA;ENHA_ATF4	0.397870593960533	1.14888198826298e-12	False	(array([0.73400487, 0.68916335]), (1.1333333333333335, -1.0685714285714287))	False
USP5	CEBPG;ENHA_ATF4	0.344087369946448	4.6805051346117906e-15	False	(array([-0.59350773, -0.8508629 ]), (1.1333333333333335, -1.0685714285714287))	False
USP5	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1333333333333335, 0.43999999999999995), array([-0.91427285, -0.24161486]))	False
USP5	ENHA_ATF4;FOS	0.571785290432485	8.6190059196697e-07	False	((1.1333333333333335, -1.0685714285714287), array([-0.91427285, -0.24161486]))	True
USP5	ENHA_USF2;FOS	0.492463926464184	3.3317097248688696e-12	False	((1.1, 0.9742857142857142), array([-0.91427285, -0.24161486]))	False
USP5	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1, 0.6914285714285715), array([-0.91427285, -0.24161486]))	False
USP5	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1666666666666667, 0.5657142857142858), array([-0.91427285, -0.24161486]))	False
