Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GGNBP1	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, -0.15714285714285725), array([-0.97228366, -0.31830152]))	False
GGNBP1	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1, -0.15714285714285725), array([-0.52155604, -0.88254145]))	False
GGNBP1	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1666666666666667, 0.05238095238095242), array([-0.71325578, -0.45588903]))	False
GGNBP1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.680952380952381), array([-0.66754426,  0.73359814]))	False
GGNBP1	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1, 0.12222222222222223), array([-0.97228366, -0.31830152]))	False
GGNBP1	PROM_NR2C2;RXRB	0.727118213452235	0.0076732767699455	False	((-1.1, 0.12222222222222223), array([-0.52155604, -0.88254145]))	False
GGNBP1	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.71325578, -0.45588903]), (-1.1, 0.12222222222222223))	False
GGNBP1	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([-0.66754426,  0.73359814]), (-1.1, 0.12222222222222223))	False
GGNBP1	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1333333333333335, -0.05238095238095242), array([-0.75247022, -0.66145899]))	False
GGNBP1	ENHA_RBPJ;PBX1	0.366068554565178	2.31761913551997e-07	False	((1.1666666666666667, 0.05238095238095242), array([-0.75247022, -0.66145899]))	False
GGNBP1	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1666666666666667, -0.261904761904762), array([-0.46062387,  0.22827107]))	False
GGNBP1	ENHA_RBPJ;NFIC	0.29803032720459	9.30945363930333e-20	False	((1.1666666666666667, 0.05238095238095242), array([-0.46062387,  0.22827107]))	False
