promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKRD13A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5225000000000002	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ANKRD13A	ENHA_STAT1	True	False	False	1.1	0.6325000000000001	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
ANKRD13A	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0725	4	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	3.8355597929449e-06
ANKRD13A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.16500000000000004	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ANKRD13A	ENHA_ESR2	True	False	False	1.1	-0.8525	4	3.10191642117498	0.0302281855584287	False											2.57709530195388	8.329779851984969e-23
ANKRD13A	ENHA_RREB1	True	False	False	1.1333333333333335	0.4125000000000001	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ANKRD13A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32999999999999996	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
ANKRD13A	ENHA_TP53	True	False	False	1.1	0.8800000000000001	75	0.19430270080352	0.0080827699159202	False											2.68786710809536	3.41758321112567e-29
ANKRD13A	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4675	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
ANKRD13A	ENHA_MAZ	True	False	False	1.1	-0.10999999999999999	6	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ANKRD13A	ENHA_TEAD1	True	False	False	1.1	0.7150000000000001	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
ANKRD13A	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0175	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
