Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LMBRD1	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.7333333333333334), array([-0.95204511, -0.29960947]))	True
LMBRD1	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.446313 , -0.9094063]), (1.1333333333333335, 0.7333333333333334))	False
LMBRD1	PRKAB2;PROM_KLF15	0.494971466944838	1.76013006983699e-12	False	(array([-0.95204511, -0.29960947]), (-1.1, -0.5000000000000001))	False
LMBRD1	CRK;PROM_KLF15	0.452380143736093	1.34321144206293e-16	False	(array([-0.446313 , -0.9094063]), (-1.1, -0.5000000000000001))	False
LMBRD1	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.27441024, -0.78900519]), (1.1333333333333335, 0.7333333333333334))	False
LMBRD1	APPL1;PROM_KLF15	0.524332220664277	2.55131617702125e-10	False	(array([-0.27441024, -0.78900519]), (-1.1, -0.5000000000000001))	False
LMBRD1	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([-0.5340833 ,  0.80904574]))	False
LMBRD1	ENHA_TP53;RELA	0.63468757039858	5.02489983398755e-06	False	((1.1333333333333335, 0.7333333333333334), array([-0.94524282,  0.24375439]))	False
LMBRD1	LCOR;PROM_KLF6	0.273752001615549	4.0734089901827604e-24	False	(array([-0.5340833 ,  0.80904574]), (-1.1333333333333335, -0.2333333333333334))	False
LMBRD1	PROM_KLF6;RELA	0.408579150161043	1.30963110894853e-20	False	((-1.1333333333333335, -0.2333333333333334), array([-0.94524282,  0.24375439]))	False
LMBRD1	CTNNB1;ENHA_TGIF1	0.500021061939207	1.93591102597735e-10	False	(array([-0.47684079, -0.65809057]), (1.1, 0.55))	False
LMBRD1	CTNNB1;ENHA_AR	0.599913607528909	6.55993738862475e-07	False	(array([-0.47684079, -0.65809057]), (1.1, -1.1))	False
LMBRD1	ENHA_TP53;PROM_EGR1	0.611601839168541	5.26617726238494e-06	False	((1.1333333333333335, 0.7333333333333334), (-1.1666666666666667, -0.7666666666666668))	False
LMBRD1	CTNNB1;PROM_EGR1	0.402251837551934	5.33915159006005e-24	False	(array([-0.47684079, -0.65809057]), (-1.1666666666666667, -0.7666666666666668))	False
LMBRD1	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([0.70935826, 0.71419212]), (1.1, -1.1))	False
LMBRD1	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.57211443, -0.86689955]), (1.1333333333333335, 0.7333333333333334))	False
LMBRD1	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([0.70935826, 0.71419212]), (-1.1666666666666667, 0.033333333333333215))	False
LMBRD1	CSNK2A1;PROM_NRF1	0.489519045509914	1.6189653399663e-15	False	(array([-0.57211443, -0.86689955]), (-1.1666666666666667, 0.033333333333333215))	False
LMBRD1	ENHA_AR;KAT2B	0.568920748418704	4.18328185170359e-08	False	((1.1, -1.1), array([-0.38419863, -0.29944798]))	False
LMBRD1	ENHA_TP53;KAT2B	0.770528060061182	0.0037646374614617	False	((1.1333333333333335, 0.7333333333333334), array([-0.38419863, -0.29944798]))	False
LMBRD1	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([-0.38419863, -0.29944798]), (-1.1, -0.5000000000000001))	False
