Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAGI1	CEBPG;ENHA_ATF3	0.773627096840309	0.165289962942425	False	(array([-0.50654258,  0.72607388]), (1.1, -1.1))	False
MAGI1	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.64967548, -0.76889616]), (1.1333333333333335, -0.5971428571428572))	False
MAGI1	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.64967548, -0.76889616]), (-1.1, 1.029032258064516))	False
MAGI1	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.8485714285714286), array([-0.50608485,  0.83954556]))	False
MAGI1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -1.0371428571428571), array([-0.81539459,  0.25022471]))	False
MAGI1	ENHA_ATF3;NFATC1	0.887220202048632	0.436621350228306	False	((1.1, -1.1), array([-0.77798699, -0.60086865]))	True
MAGI1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.5342857142857143), array([-0.63141066,  0.65443487]))	False
MAGI1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -1.0371428571428571), array([0.73044214, 0.70212643]))	False
MAGI1	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.60636846, -0.83644966]), (1.1666666666666667, -0.3771428571428572))	False
MAGI1	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.60636846, -0.83644966]), (1.1, -0.5342857142857144))	False
MAGI1	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1, -0.15714285714285714), array([ 0.66929726, -0.6394913 ]))	False
MAGI1	ENHA_MAX;RECQL	0.749148060692106	0.0535696525241263	False	((1.1666666666666667, -0.3771428571428572), array([0.43970809, 0.84717153]))	False
MAGI1	ENHA_MAX;PPP1CB	0.264883571101136	0.0029910266171047	False	((1.1666666666666667, -0.3771428571428572), array([-0.90965383,  0.41600854]))	False
MAGI1	ENHA_CLOCK;PPP1CB	0.257969522953765	0.011423248352873	False	((1.1333333333333335, -1.0685714285714287), array([-0.90965383,  0.41600854]))	False
MAGI1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.3771428571428572), array([-0.54202446,  0.77268235]))	False
