Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ING2	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1666666666666667, 0.6600000000000001), array([-0.96165072, -0.34985413]))	False
ING2	ENHA_ELK1;MAD2L2	0.470317332909556	0.0016218514878287	False	((1.1, -0.605), array([-0.96165072, -0.34985413]))	False
ING2	ENHA_FOSL2;RPL30	0.423094798722482	1.15756146828207e-05	False	((1.1333333333333335, -0.55), array([-0.79722972, -0.08315619]))	False
ING2	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -0.8800000000000001), array([-0.57074711,  0.8156698 ]))	False
ING2	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1666666666666667, -0.495), array([-0.83298065,  0.17827204]))	False
ING2	ENHA_POU5F1;ETS2	0.381661614478865	0.0001668000582931	False	((1.1666666666666667, 0.16500000000000004), array([0.38685965, 0.94630478]))	False
ING2	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1, -0.43999999999999995), array([0.85007593, 0.55448969]))	False
ING2	ENHA_ELK1;MAPK9	0.300263445971994	2.59843756619972e-05	False	((1.1, -0.605), array([-0.62490985, -0.84303647]))	False
ING2	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([-0.69110816,  0.73197623]), (1.1333333333333335, 0.6050000000000002))	False
ING2	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([ 0.96009591, -0.22794993]), (1.1333333333333335, 0.935))	False
ING2	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1333333333333335, -0.8800000000000001), array([0.4049822 , 0.88007155]))	False
ING2	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.93087625,  0.42656094]), (1.1333333333333335, 0.935))	False
ING2	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1333333333333335, -0.55), array([0.94910869, 0.37889061]))	False
ING2	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -0.8800000000000001), array([-0.51344549,  0.81634226]))	False
ING2	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1666666666666667, -0.32999999999999996), array([ 0.84380601, -0.52414492]))	False
ING2	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.40619895, -0.89337965]), (1.1666666666666667, -0.9900000000000001))	False
ING2	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.75145451, -0.60746087]), (1.1666666666666667, -0.9900000000000001))	False
ING2	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -0.8800000000000001), array([ 0.01009429, -0.99253212]))	False
ING2	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1, 0.8800000000000001), array([0.54768593, 0.58446701]))	False
ING2	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.6050000000000002), array([-0.87836296, -0.41133747]))	False
ING2	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([ 0.64771994, -0.59806413]), (1.1666666666666667, -0.32999999999999996))	False
ING2	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.98933766,  0.08417219]), (1.1333333333333335, -0.8800000000000001))	False
