Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA0368	ENHA_ETS1;MEIS1	2.12637871475584	0.0156357181513043	False	((1.1, -0.6217391304347826), array([-0.97091999, -0.29091432]))	False
KIAA0368	CSNK1A1;ENHA_ERF	4.27983900324842	0.0006964656678803	False	(array([-0.66282939, -0.76450768]), (1.1, -0.6695652173913044))	False
KIAA0368	CALR;ENHA_ELF3	1.49917894816507	0.0161727534745046	False	(array([-0.8537936 ,  0.18373373]), (1.1333333333333335, -0.7492753623188406))	False
KIAA0368	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.59121063,  0.8042395 ]), (1.1333333333333335, -0.3188405797101449))	False
KIAA0368	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.6855072463768116), array([-0.82838231, -0.53150588]))	False
KIAA0368	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1333333333333335, -0.3188405797101449), array([0.42929926, 0.92305875]))	False
KIAA0368	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1666666666666667, 0.3666666666666669), array([0.71274496, 0.72203979]))	False
KIAA0368	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.3507246376811597), array([-0.71401771,  0.70475009]))	False
KIAA0368	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.6057971014492756), array([-0.71401771,  0.70475009]))	False
KIAA0368	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([ 0.97926708, -0.06201453]), (1.1, 0.43043478260869583))	False
KIAA0368	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -0.8449275362318841), array([-0.93310469,  0.40551388]))	False
KIAA0368	ENHA_E2F1;PHB	1.62508038907124	0.0034853148363493	False	((1.1333333333333335, -0.8449275362318841), array([0.950652  , 0.34714359]))	False
KIAA0368	CEBPD;ENHA_E2F1	3.41081883847063	8.61393113845898e-08	False	(array([-0.52171968,  0.80232781]), (1.1333333333333335, -0.8449275362318841))	False
KIAA0368	CARM1;ENHA_E2F1	2.37965227609992	8.78025319600947e-09	False	(array([-0.96674457, -0.08193284]), (1.1333333333333335, -0.8449275362318841))	False
KIAA0368	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1, -0.8130434782608695), array([-0.30566224, -0.91360532]))	False
KIAA0368	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9724637681159423), array([-0.30566224, -0.91360532]))	False
KIAA0368	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1, -0.8130434782608695), array([-0.75433707, -0.58520528]))	False
KIAA0368	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1333333333333335, 0.9724637681159423), array([-0.75433707, -0.58520528]))	False
KIAA0368	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.09639383, -0.97389698]), (1.1333333333333335, -0.3188405797101449))	False
KIAA0368	ATP5O;ENHA_ZBTB14	2.75385200720077	2.78389502897879e-06	False	(array([-0.09639383, -0.97389698]), (1.1666666666666667, 0.9884057971014495))	False
