promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MARS2	ENHA_SOX4	True	False	False	1.1333333333333335	0.35538461538461563	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
MARS2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2876923076923079	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MARS2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0661538461538465	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MARS2	ENHA_KLF11	True	False	False	1.1	-0.38923076923076916	6	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0118193261522406
MARS2	ENHA_THAP11	True	False	False	1.1333333333333335	0.8630769230769233	3	0.501776528639501	0.0004718146679075	False											0.610957842799316	2.60673204039831e-05
MARS2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9307692307692308	6	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
MARS2	ENHA_STAT1	True	False	False	1.1	0.6261538461538463	16	-4.62037343801228	3.18474888731901e-209	False											0.320249460727184	3.122929768973355e-24
MARS2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08461538461538476	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
MARS2	ENHA_NFYC	True	False	False	1.1666666666666667	-0.01692307692307682	6	-0.217629731396474	0.0920251590777719	False											0.301321708219362	4.6905866588222255e-08
MARS2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7276923076923076	1	1.23058638748909	9.34625524205785e-17	False											0.364981851716811	4.63202145239411e-21
MARS2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5584615384615385	3	-0.687172691423652	0.0004880472404334	False											0.330485338178848	1.0552971055715701e-09
MARS2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8630769230769231	4	3.10191642117498	0.0302281855584287	False											0.3655571028135435	1.6341597272477182e-10
MARS2	ENHA_REST	True	False	False	1.1	0.2200000000000002	9	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
MARS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.25384615384615405	8	-0.0735253190793003	0.467070376592638	False											0.489873572949104	1.69799687030543e-10
MARS2	ENHA_TCF3	True	False	False	1.1	0.7276923076923079	9	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
MARS2	ENHA_KLF4	True	False	False	1.1	-0.2876923076923077	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
MARS2	ENHA_ELF4	True	False	False	1.1	-0.8969230769230769	2	-4.4612864806291	1.01150717242827e-162	False											0.417819413338714	2.83328219994275e-06
MARS2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6261538461538462	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
MARS2	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0661538461538462	17	1.64820319699614	4.6414457274630494e-36	False											0.1631542981295	3.7592112234930104e-14
