promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
REEP4	ENHA_SOX4	True	False	False	1.1	0.5499999999999998	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
REEP4	ENHA_RARA	True	False	False	1.1	0.32999999999999985	25	-0.134025346348399	0.470907401425808	False											0.649845212058817	1.56560392822633e-06
REEP4	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5133333333333334	1	-0.441334750720284	0.0038049154602967	False											0.185453004607571	2.98858559880568e-53
REEP4	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0633333333333335	8	-1.58598313818408	1.07173313586322e-50	False											0.4003970309774485	1.07232838169516e-15
REEP4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.18333333333333335	4	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
REEP4	ENHA_NFIB	True	False	False	1.1	-0.22000000000000008	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
REEP4	ENHA_STAT1	True	False	False	1.1333333333333335	0.6966666666666665	23	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
REEP4	ENHA_NR4A2	True	False	False	1.1	0.10999999999999988	1	0.0294709005446628	0.972820468473888	False											0.851922103841345	0.465931294849431
REEP4	ENHA_CREB1	True	False	False	1.1	-1.1	20	-0.600232504411478	4.5967343029176706e-09	False											0.4237776577860925	5.10623469997642e-17
REEP4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9166666666666667	4	1.23058638748909	9.34625524205785e-17	False											0.5774803148890919	3.1091367304773366e-10
REEP4	ENHA_MEF2A	True	False	False	1.1	-0.33000000000000007	15	-1.40227039880436	1.06339595756953e-41	False											0.602793494671935	2.17607799336219e-08
REEP4	ENHA_ESR2	True	False	False	1.1	-0.9900000000000001	1	3.10191642117498	0.0302281855584287	False											0.459640413761409	2.67341645167053e-18
REEP4	ENHA_REST	True	False	False	1.1	0.43999999999999995	4	-0.26340778686432	0.01034300165799	False											0.401070279754565	1.170481029687634e-21
REEP4	ENHA_TCF3	True	False	False	1.1666666666666667	0.7333333333333332	22	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
REEP4	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.29333333333333345	6	1.46699496505546	0.582772779974055	False											1.12512705449428	2.04887593513169e-08
REEP4	ENHA_TP53	True	False	False	1.1	0.8799999999999999	38	0.19430270080352	0.0080827699159202	False											0.6960496373151335	0.0005475151443832501
REEP4	ENHA_HIC2	True	False	False	1.1	-0.77	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
REEP4	ENHA_TP73	True	False	False	1.1333333333333335	0.9166666666666665	10	0.984521247569377	0.0018736401375279	False											0.5238054719437955	2.5000820418284454e-09
REEP4	ENHA_SP3	True	False	False	1.1666666666666667	0.6233333333333333	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
REEP4	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5866666666666668	4	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
REEP4	ENHA_HES6	True	False	False	1.1666666666666667	-0.8066666666666668	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
REEP4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8066666666666666	10	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	3.29516922837738e-35
REEP4	ENHA_GATA2	True	False	False	1.1333333333333335	-0.8433333333333335	6	3.96311114709988	0.0	False											0.6079683348025235	4.000217018795286e-06
