Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC39A7	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1666666666666667, 0.8027027027027027), array([-0.95131189, -0.34043472]))	False
SLC39A7	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.6243243243243244), array([-0.45710413, -0.81957804]))	False
SLC39A7	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.58163785,  0.01575327]), (1.1666666666666667, -0.9810810810810812))	False
SLC39A7	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.5245636 ,  0.82382309]), (1.1666666666666667, -0.9810810810810812))	False
SLC39A7	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.95068146,  0.25822921]), (1.1666666666666667, -0.9810810810810812))	False
SLC39A7	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([-0.66281244,  0.45518749]), (1.1666666666666667, -0.9810810810810812))	False
SLC39A7	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.63951677, -0.72890621]), (1.1666666666666667, -0.44594594594594605))	False
SLC39A7	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.44594594594594605), array([-0.65456712,  0.59847402]))	False
SLC39A7	ENHA_RBPJ;NOTCH1	0.196182210599207	2.83153832497316e-18	False	((1.1333333333333335, 0.20810810810810798), array([-0.45937696, -0.93617967]))	False
SLC39A7	COPS5;ENHA_MAX	0.194640777202406	4.55056462564418e-24	False	(array([-0.66687415,  0.72382729]), (1.1, -0.2081081081081082))	False
SLC39A7	ENHA_MAX;FBXW11	0.216314026013661	3.06194676224335e-24	False	((1.1, -0.2081081081081082), array([ 0.94624508, -0.29886493]))	False
SLC39A7	ENHA_BHLHE40;FBXW11	0.154806262118294	2.99870876485582e-13	False	((1.1, -1.1), array([ 0.94624508, -0.29886493]))	False
SLC39A7	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.5054054054054055), array([-0.88801578,  0.45132735]))	False
SLC39A7	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.38648648648648654), array([-0.88801578,  0.45132735]))	False
