Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SERPIND1	CHD3;ENHA_ZBTB7A	0.472003594858263	2.1452837454974e-06	False	(array([-0.54810348,  0.42314863]), (1.1, 0.9842105263157896))	False
SERPIND1	CHD3;ENHA_CREB1	0.222559315608611	9.080664523760521e-24	False	(array([-0.54810348,  0.42314863]), (1.1, -0.9263157894736843))	False
SERPIND1	CHD3;ENHA_TP53	1.16278304250229	0.412342367858526	False	(array([-0.54810348,  0.42314863]), (1.1333333333333335, 0.868421052631579))	False
SERPIND1	ENHA_NFE2L1;PROM_MAFG	3.09460100087861	0.0006067963846454	False	((1.1666666666666667, -0.11578947368421055), (-1.1, -0.3666666666666667))	False
SERPIND1	ENHA_BACH1;PROM_MAFG	2.09479874041549	0.0440718826968956	False	((1.1, -1.1), (-1.1, -0.3666666666666667))	False
SERPIND1	CHD3;PROM_MAFG	2.1452420205513	0.00051163005459	False	(array([-0.54810348,  0.42314863]), (-1.1, -0.3666666666666667))	False
SERPIND1	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1, -0.231578947368421), array([-0.72650937, -0.07246543]))	False
SERPIND1	ENHA_ESRRA;HIF1A	0.308864876394695	8.80458865511609e-22	False	((1.1666666666666667, -0.6368421052631579), array([-0.72650937, -0.07246543]))	False
SERPIND1	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1666666666666667, 0.405263157894737), array([-0.72650937, -0.07246543]))	False
SERPIND1	ENHA_TP53;HIF1A	0.872745378865541	0.336195531613669	False	((1.1333333333333335, 0.868421052631579), array([-0.72650937, -0.07246543]))	False
SERPIND1	HIF1A;PROM_MAFG	2.65921287625207	6.14081984145539e-07	False	(array([-0.72650937, -0.07246543]), (-1.1, -0.3666666666666667))	False
SERPIND1	ENHA_MAFK;KAT6A	0.73345255706333	0.193005529696519	False	((1.1, -0.231578947368421), array([-0.77786904,  0.38024627]))	False
SERPIND1	ENHA_TP53;KAT6A	0.924977223016654	0.82635054600145	False	((1.1333333333333335, 0.868421052631579), array([-0.77786904,  0.38024627]))	False
SERPIND1	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([0.72053573, 0.62536973]), (1.1333333333333335, 0.0))	False
SERPIND1	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([0.72053573, 0.62536973]), (1.1666666666666667, 0.405263157894737))	False
SERPIND1	ENHA_BACH2;PROM_MAFF	2.76257614684168	0.0016718031497098	False	((1.1333333333333335, -1.0421052631578949), (-1.1666666666666667, -0.6111111111111112))	False
SERPIND1	ENHA_NFE2L1;PROM_MAFF	3.28673819719622	0.0005638647376435	False	((1.1666666666666667, -0.11578947368421055), (-1.1666666666666667, -0.6111111111111112))	False
SERPIND1	ENHA_BACH1;PROM_MAFF	2.58706952223195	0.0095325270790025	False	((1.1, -1.1), (-1.1666666666666667, -0.6111111111111112))	False
SERPIND1	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1666666666666667, 0.2315789473684211), array([ 0.60722112, -0.71881395]))	False
SERPIND1	ENHA_SNAI1;KDM1A	0.464697048380645	4.11335478692912e-11	False	((1.1, 0.2894736842105263), array([ 0.60722112, -0.71881395]))	False
SERPIND1	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1333333333333335, 0.34736842105263155), array([0.29613688, 0.32576655]))	False
SERPIND1	ENHA_NFE2L1;GSK3B	0.385655936261174	3.8951647803751497e-11	False	((1.1666666666666667, -0.11578947368421055), array([0.29613688, 0.32576655]))	False
SERPIND1	ENHA_SNAI1;GSK3B	0.289454497441729	5.97959242510256e-29	False	((1.1, 0.2894736842105263), array([0.29613688, 0.32576655]))	False
SERPIND1	ENHA_KLF5;GSK3B	0.249485003067732	2.87248998627754e-38	False	((1.1666666666666667, -0.2894736842105263), array([0.29613688, 0.32576655]))	False
SERPIND1	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1, -0.05789473684210522), array([0.29613688, 0.32576655]))	False
SERPIND1	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1, 0.2894736842105263), array([ 0.81241034, -0.59329099]))	False
SERPIND1	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1, -0.05789473684210522), array([ 0.81241034, -0.59329099]))	False
SERPIND1	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1666666666666667, 0.5789473684210527), array([-0.58664849, -0.07476968]))	False
SERPIND1	ENHA_RELA;TWIST1	0.374163606901567	6.09003245183036e-07	False	((1.1, 0.11578947368421066), array([-0.58664849, -0.07476968]))	False
SERPIND1	ENHA_TCF4;TWIST1	0.434331048782602	5.83576101248166e-10	False	((1.1, 0.6368421052631581), array([-0.58664849, -0.07476968]))	False
SERPIND1	ENHA_TP53;TWIST1	0.391521171412576	3.7685228637875e-10	False	((1.1333333333333335, 0.868421052631579), array([-0.58664849, -0.07476968]))	False
SERPIND1	PROM_HOXA5;TWIST1	2.89396596292548	0.0068224128235382	False	((-1.1333333333333335, -0.8555555555555556), array([-0.58664849, -0.07476968]))	False
SERPIND1	ENHA_SREBF2;SPTBN1	1.29630912709135	0.156927792199643	False	((1.1333333333333335, 0.5210526315789474), array([-0.65930019, -0.58587964]))	False
SERPIND1	CREBBP;ENHA_TCF3	0.43988254181853	1.21786244587098e-16	False	(array([ 0.37617131, -0.16171193]), (1.1666666666666667, 0.5789473684210527))	False
SERPIND1	CREBBP;ENHA_GLI3	0.558657614102069	9.7132772258982e-09	False	(array([ 0.37617131, -0.16171193]), (1.1, -0.5789473684210527))	False
SERPIND1	CREBBP;ENHA_SNAI1	0.518107773577751	7.05358945576844e-11	False	(array([ 0.37617131, -0.16171193]), (1.1, 0.2894736842105263))	False
SERPIND1	CREBBP;ENHA_CREB1	0.479207676425133	2.55562531329528e-12	False	(array([ 0.37617131, -0.16171193]), (1.1, -0.9263157894736843))	False
SERPIND1	CREBBP;ENHA_KLF5	0.462730065149838	6.65818197049526e-15	False	(array([ 0.37617131, -0.16171193]), (1.1666666666666667, -0.2894736842105263))	False
SERPIND1	CREBBP;ENHA_EGR1	0.42537428462385	7.404257317679201e-18	False	(array([ 0.37617131, -0.16171193]), (1.1, -0.7526315789473685))	False
SERPIND1	CREBBP;ENHA_SREBF2	0.504180047284833	4.503634287835911e-09	False	(array([ 0.37617131, -0.16171193]), (1.1333333333333335, 0.5210526315789474))	False
SERPIND1	CREBBP;ENHA_KLF4	0.382243523106936	6.46181269954222e-22	False	(array([ 0.37617131, -0.16171193]), (1.1333333333333335, -0.34736842105263155))	False
SERPIND1	CREBBP;ENHA_REL	1.04966636578442	0.678667384803235	False	(array([ 0.37617131, -0.16171193]), (1.1666666666666667, 0.05789473684210522))	False
SERPIND1	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1666666666666667, 0.405263157894737), array([-0.59245689,  0.74282408]))	False
SERPIND1	ENHA_REST;SMARCA4	0.391609222367881	5.1692919878156205e-21	False	((1.1333333333333335, 0.17368421052631589), array([ 0.95024228, -0.33238322]))	False
SERPIND1	ENHA_JUNB;SMARCA4	0.677205471244584	0.0002986417958131	False	((1.1333333333333335, -0.5210526315789474), array([ 0.95024228, -0.33238322]))	False
SERPIND1	ENHA_SP1;SMARCA4	0.243637384473259	2.6657657346706798e-42	False	((1.1666666666666667, 0.405263157894737), array([ 0.95024228, -0.33238322]))	False
