promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR548V	ENHA_SOX4	True	False	False	1.1666666666666667	0.693846153846154	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
MIR548V	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
MIR548V	ENHA_KLF11	True	False	False	1.1333333333333335	-0.15230769230769226	3	-0.441334750720284	0.0038049154602967	False											0.26483030074143	3.97151239494147e-13
MIR548V	ENHA_CEBPA	True	False	False	1.1	-1.1	11	1.40831619900991	1.6381761926368402e-19	False											0.59339732901314	4.71306341389727e-06
MIR548V	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3892307692307695	2	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
MIR548V	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8630769230769231	6	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	3.17997737702791e-11
MIR548V	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0323076923076924	18	-0.600232504411478	4.5967343029176706e-09	False											0.4162673079211545	9.538793156539354e-13
MIR548V	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4569230769230769	4	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
MIR548V	ENHA_MEF2A	True	False	False	1.1666666666666667	0.18615384615384634	9	-1.40227039880436	1.06339595756953e-41	False											1.0435994133913	0.0021016949496547
MIR548V	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7276923076923076	7	3.10191642117498	0.0302281855584287	False											0.590069692386689	4.59397779659746e-07
MIR548V	ENHA_REST	True	False	False	1.1333333333333335	0.5584615384615386	14	-0.26340778686432	0.01034300165799	False											0.352346096722385	1.99164956817089e-22
MIR548V	ENHA_RREB1	True	False	False	1.1666666666666667	0.5923076923076924	4	-0.0735253190793003	0.467070376592638	False											0.38091310246576604	2.0129826859039005e-16
MIR548V	ENHA_TCF3	True	False	False	1.1333333333333335	0.8630769230769233	7	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
MIR548V	ENHA_TCF7	True	False	False	1.1	0.930769230769231	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
MIR548V	ENHA_MEF2C	True	False	False	1.1	0.2200000000000002	5	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
MIR548V	ENHA_KLF4	True	False	False	1.1333333333333335	-0.05076923076923068	15	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
MIR548V	ENHA_MAX	True	False	False	1.1	0.11846153846153862	9	0.371354138784978	0.0003333213229736	False											0.391307990753032	9.342068932049559e-16
MIR548V	ENHA_SREBF2	True	False	False	1.1	0.8292307692307694	9	0.562968751522566	1.60496993764377e-18	False											0.496236202301169	4.503634287835911e-09
MIR548V	ENHA_NR2F2	True	False	False	1.1	0.3215384615384618	4	1.53748819540803	3.79515510981433e-47	False											0.770311879096332	0.16404100309961794
MIR548V	ENHA_ETV1	True	False	False	1.1	-0.5923076923076923	10	8.80173078687327	1.15562626144965e-107	False											0.529271998416207	0.00027722438607892107
MIR548V	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9984615384615387	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
