Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNB3	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1666666666666667, 0.9288888888888889), array([-0.97571007, -0.29731254]))	True
GNB3	CRK;ENHA_ELK3	0.837127704100573	0.467465455402481	False	(array([-0.6622005 , -0.77502983]), (1.1, -0.8066666666666668))	False
GNB3	CRK;ENHA_ELK1	0.815260727373803	0.278672239617337	False	(array([-0.6622005 , -0.77502983]), (1.1666666666666667, -0.8311111111111111))	False
GNB3	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.6622005 , -0.77502983]), (1.1666666666666667, 0.9288888888888889))	False
GNB3	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.48551358,  0.71790949]), (1.1666666666666667, 0.9288888888888889))	False
GNB3	ENHA_ERF;SPOP	1.42938539385392	0.167857577070093	False	((1.1666666666666667, -0.7577777777777779), array([-0.97071119,  0.27887756]))	False
GNB3	ENHA_ELK1;PSEN1	1.1577736374508	0.463385231574195	False	((1.1666666666666667, -0.8311111111111111), array([-0.84438489,  0.20615025]))	False
GNB3	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1333333333333335, -0.6355555555555557), array([-0.84438489,  0.20615025]))	False
GNB3	ENHA_FOSL2;RFWD2	1.60847804235485	0.0001694029712454	False	((1.1, -0.5133333333333334), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_JUND;RFWD2	1.91211735690898	1.06543728858583e-07	False	((1.1333333333333335, -0.26888888888888896), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_JUNB;RFWD2	1.6810255223947	1.98440312832055e-05	False	((1.1, -0.29333333333333333), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_FOS;RFWD2	1.90949606870109	6.65199280590714e-07	False	((1.1666666666666667, -0.5377777777777778), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_ETV5;RFWD2	1.69840266921683	0.0003713265608308	False	((1.1333333333333335, -0.5622222222222223), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_FOSL2;RFWD2	1.60847804235485	0.0001694029712454	False	((1.1, -0.5133333333333334), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_ETS1;RFWD2	1.48547097416777	0.101815864563874	False	((1.1666666666666667, -0.6844444444444445), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_ETV1;RFWD2	2.08588838128302	8.2252779752869e-11	False	((1.1333333333333335, -0.6355555555555557), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_ETS2;RFWD2	1.1199990647959	0.602596678444347	False	((1.1, -0.6600000000000001), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_JUND;RFWD2	1.91211735690898	1.06543728858583e-07	False	((1.1333333333333335, -0.26888888888888896), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_JUNB;RFWD2	1.6810255223947	1.98440312832055e-05	False	((1.1, -0.29333333333333333), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_FOS;RFWD2	1.90949606870109	6.65199280590714e-07	False	((1.1666666666666667, -0.5377777777777778), array([-0.25348413,  0.25443733]))	False
GNB3	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1666666666666667, 0.9288888888888889), array([-0.25348413,  0.25443733]))	False
GNB3	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([0.35599103, 0.89711456]), (1.1666666666666667, -0.5377777777777778))	False
GNB3	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([0.35599103, 0.89711456]), (1.1666666666666667, -0.5377777777777778))	False
GNB3	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1666666666666667, 0.9288888888888889), array([-0.89773194,  0.48804464]))	False
GNB3	DVL2;ENHA_ZNF410	2.69904427018181	4.06272920818344e-07	False	(array([0.9379482 , 0.38649917]), (1.1, 1.1))	False
GNB3	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([0.9379482 , 0.38649917]), (1.1666666666666667, 0.9288888888888889))	False
GNB3	ENHA_MAF;SOX9	1.4156706120681	0.210688339077199	False	((1.1333333333333335, -0.12222222222222223), array([ 0.88508344, -0.44035859]))	False
GNB3	ENHA_IRF3;PIN1	1.4757107015914	0.0001364480236374	False	((1.1, -0.3666666666666667), array([-0.96238101,  0.31993582]))	False
GNB3	ENHA_TP53;PIN1	1.75210625149538	6.52993834156641e-09	False	((1.1666666666666667, 0.9288888888888889), array([-0.96238101,  0.31993582]))	False
GNB3	ENHA_FOS;SMARCE1	1.51404689167626	0.0003804663402454	False	((1.1666666666666667, -0.5377777777777778), array([-0.79642004, -0.54281955]))	False
GNB3	ENHA_REST;SMARCE1	1.50016203297912	2.02456397438945e-05	False	((1.1333333333333335, 0.5377777777777777), array([-0.79642004, -0.54281955]))	False
GNB3	ENHA_FOS;SMARCE1	1.51404689167626	0.0003804663402454	False	((1.1666666666666667, -0.5377777777777778), array([-0.79642004, -0.54281955]))	False
GNB3	ENHA_FOS;SMARCC2	1.48399700424661	0.0008248497004051	False	((1.1666666666666667, -0.5377777777777778), array([ 0.17772621, -0.93907188]))	False
GNB3	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1333333333333335, 0.5377777777777777), array([ 0.17772621, -0.93907188]))	False
GNB3	ENHA_FOS;SMARCC2	1.48399700424661	0.0008248497004051	False	((1.1666666666666667, -0.5377777777777778), array([ 0.17772621, -0.93907188]))	False
GNB3	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1333333333333335, 0.5377777777777777), array([0.3504607 , 0.73530176]))	False
GNB3	ENHA_TP53;PLK1	1.67019707316427	1.68162470539507e-06	False	((1.1666666666666667, 0.9288888888888889), array([0.3504607 , 0.73530176]))	False
GNB3	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.87964523, -0.16919557]), (1.1, 1.1))	False
GNB3	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1666666666666667, 0.9288888888888889), array([ 0.77099669, -0.4769387 ]))	False
GNB3	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1666666666666667, 0.12222222222222223), array([0.43669925, 0.31114128]))	False
GNB3	CDK9;ENHA_TP53	2.02048589906104	7.36692415627793e-11	False	(array([0.98268422, 0.09176502]), (1.1666666666666667, 0.9288888888888889))	False
GNB3	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1666666666666667, 0.9288888888888889), array([ 0.72344536, -0.71369216]))	False
GNB3	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1666666666666667, 0.9288888888888889), array([-0.74408459,  0.66755182]))	False
GNB3	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1, -0.29333333333333333), array([-0.24559886, -0.92019661]))	False
GNB3	ENHA_FOS;SET	1.18290318585489	0.138283553895636	False	((1.1666666666666667, -0.5377777777777778), array([-0.24559886, -0.92019661]))	False
GNB3	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1, -0.29333333333333333), array([-0.24559886, -0.92019661]))	False
GNB3	ENHA_FOS;SET	1.18290318585489	0.138283553895636	False	((1.1666666666666667, -0.5377777777777778), array([-0.24559886, -0.92019661]))	False
GNB3	ENHA_TP53;SET	1.58429754335505	2.21160845258783e-06	False	((1.1666666666666667, 0.9288888888888889), array([-0.24559886, -0.92019661]))	False
GNB3	ENHA_NFKB2;IKBKE	1.66297845439941	0.0054197991028741	False	((1.1666666666666667, 0.19555555555555548), array([0.68865817, 0.64141174]))	False
GNB3	ENHA_IRF3;IKBKE	0.865535642831863	0.495008007546649	False	((1.1, -0.3666666666666667), array([0.68865817, 0.64141174]))	False
GNB3	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.5133333333333334), array([0.93959383, 0.24998023]))	False
GNB3	ENHA_NFKB2;RPL30	1.62234861455699	0.0321953633201663	False	((1.1666666666666667, 0.19555555555555548), array([0.93959383, 0.24998023]))	False
GNB3	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.5133333333333334), array([0.93959383, 0.24998023]))	False
GNB3	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([ 0.77653497, -0.51417966]), (1.1666666666666667, -0.5377777777777778))	False
GNB3	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([ 0.77653497, -0.51417966]), (1.1666666666666667, 0.19555555555555548))	False
GNB3	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([ 0.77653497, -0.51417966]), (1.1666666666666667, -0.5377777777777778))	False
GNB3	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1666666666666667, 0.19555555555555548), array([-0.42160018,  0.90077348]))	False
GNB3	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1666666666666667, 0.9288888888888889), array([-0.42160018,  0.90077348]))	False
GNB3	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.19555555555555548), array([0.00640488, 0.98710284]))	True
GNB3	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1666666666666667, 0.9288888888888889), array([0.00640488, 0.98710284]))	True
GNB3	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.19555555555555548), array([0.75867734, 0.47220067]))	False
GNB3	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1666666666666667, 0.9288888888888889), array([0.75867734, 0.47220067]))	False
GNB3	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1333333333333335, 0.6111111111111112), array([-0.63436946,  0.47563909]))	False
GNB3	ENHA_ELK1;SNCA	0.633242788714883	0.178837227301634	False	((1.1666666666666667, -0.8311111111111111), array([-0.63436946,  0.47563909]))	False
GNB3	BANP;ENHA_TP53	1.65176050359728	7.9150721419089e-08	False	(array([-0.29439065, -0.86976938]), (1.1666666666666667, 0.9288888888888889))	False
GNB3	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1666666666666667, 0.9288888888888889), array([0.9710608 , 0.06105529]))	False
GNB3	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1666666666666667, 0.9288888888888889), array([-0.99691263,  0.17324802]))	False
