edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.19358557, 0.64336358]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.06043956043956045), array([0.19358557, 0.64336358]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.0483516483516484), array([0.19358557, 0.64336358]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.1208791208791209), array([0.19358557, 0.64336358]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0032967032967033), array([0.19358557, 0.64336358]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.38681318681318677), array([0.19358557, 0.64336358]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.2901098901098902), array([-0.60644761, -0.76064685]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.25384615384615394), array([-0.60644761, -0.76064685]))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.85982501,  0.51353673]), (1.1333333333333335, -1.0153846153846156))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.85982501,  0.51353673]), (1.1333333333333335, -0.18131868131868134))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.85982501,  0.51353673]), (1.1666666666666667, -1.075824175824176))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.85982501,  0.51353673]), (1.1333333333333335, -0.25384615384615394))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.85982501,  0.51353673]), (1.1333333333333335, -1.0516483516483517))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.07252747252747249), array([ 0.7920764 , -0.52559433]))	True
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.0483516483516484), array([ 0.7920764 , -0.52559433]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.3626373626373627), array([ 0.7920764 , -0.52559433]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.7373626373626374), array([ 0.7920764 , -0.52559433]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.25384615384615394), array([ 0.7920764 , -0.52559433]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.38681318681318677), array([ 0.7920764 , -0.52559433]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, 0.012087912087912045), array([ 0.7920764 , -0.52559433]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.2901098901098902), array([ 0.77733955, -0.38981824]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.25384615384615394), array([ 0.77733955, -0.38981824]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.5923076923076924), array([ 0.77733955, -0.38981824]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.07252747252747249), array([ 0.77733955, -0.38981824]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.0483516483516484), array([ 0.77733955, -0.38981824]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.3626373626373627), array([ 0.77733955, -0.38981824]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.6043956043956045), array([ 0.77733955, -0.38981824]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([ 0.85530847, -0.11969363]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.06043956043956045), array([ 0.85530847, -0.11969363]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.0483516483516484), array([ 0.85530847, -0.11969363]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.3626373626373627), array([ 0.85530847, -0.11969363]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.25384615384615394), array([ 0.85530847, -0.11969363]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.543956043956044), array([ 0.85530847, -0.11969363]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.5318681318681318), array([ 0.85530847, -0.11969363]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.5560439560439561), array([ 0.85530847, -0.11969363]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, 0.0), array([ 0.85530847, -0.11969363]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.38681318681318677), array([ 0.85530847, -0.11969363]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.0483516483516484), array([-0.99488046,  0.07202497]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1666666666666667, -1.0395604395604396), array([-0.99488046,  0.07202497]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.25384615384615394), array([-0.99488046,  0.07202497]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1, -0.9912087912087912), array([0.1111504 , 0.89382649]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1333333333333335, 0.18131868131868134), array([0.1111504 , 0.89382649]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1666666666666667, -0.821978021978022), array([0.1111504 , 0.89382649]))	False
ENHA_NFKB2;NFKB1	2.80366358200575	2.11507240767743e-07	False	((1.1333333333333335, 0.07252747252747249), array([0.1111504 , 0.89382649]))	True
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1333333333333335, 0.6164835164835165), array([0.1111504 , 0.89382649]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.24648579, -0.9798367 ]), (1.1333333333333335, 0.07252747252747249))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.24648579, -0.9798367 ]), (1.1333333333333335, 0.6164835164835165))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1, 0.45934065934065926), array([-0.00827671,  0.95752811]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.6164835164835165), array([-0.00827671,  0.95752811]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.7010989010989012), array([-0.00827671,  0.95752811]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8824175824175824), array([-0.00827671,  0.95752811]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.8945054945054944), array([-0.00827671,  0.95752811]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.25384615384615394), array([-0.08969344,  0.57918298]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.6164835164835165), array([-0.08969344,  0.57918298]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -1.0032967032967033), array([-0.08969344,  0.57918298]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7615384615384615), array([-0.08969344,  0.57918298]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.3505494505494504), array([-0.08969344,  0.57918298]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9186813186813187), array([-0.08969344,  0.57918298]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.9065934065934067), array([-0.08969344,  0.57918298]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.06043956043956045), array([-0.08969344,  0.57918298]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.3626373626373627), array([-0.08969344,  0.57918298]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1333333333333335, -0.4351648351648353), array([-0.08969344,  0.57918298]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7252747252747251), array([-0.08969344,  0.57918298]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5318681318681318), array([-0.08969344,  0.57918298]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.2780219780219779), array([-0.08969344,  0.57918298]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.38681318681318677), array([-0.08969344,  0.57918298]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.25384615384615394), array([-0.89585483, -0.44524336]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.6164835164835165), array([-0.89585483, -0.44524336]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.087912087912088), array([ 0.39757896, -0.73434284]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.18131868131868134), array([ 0.39757896, -0.73434284]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.6164835164835165), array([ 0.39757896, -0.73434284]))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([ 0.75021685, -0.58830509]), (1.1666666666666667, 0.6285714285714286))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([ 0.75021685, -0.58830509]), (1.1333333333333335, 0.6527472527472526))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([ 0.75021685, -0.58830509]), (1.1666666666666667, -0.4956043956043956))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([ 0.75021685, -0.58830509]), (1.1333333333333335, -0.18131868131868134))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([ 0.75021685, -0.58830509]), (1.1333333333333335, -0.3626373626373627))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([ 0.75021685, -0.58830509]), (1.1666666666666667, 0.3747252747252747))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.6285714285714286), array([ 0.16144231, -0.84995603]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1666666666666667, -0.4956043956043956), array([ 0.16144231, -0.84995603]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1, -0.0483516483516484), array([ 0.16144231, -0.84995603]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6285714285714286), array([-0.58695063, -0.32071807]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1, -1.0637362637362637), array([-0.58695063, -0.32071807]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.942857142857143), array([-0.58695063, -0.32071807]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.58695063, -0.32071807]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.21758241758241748), array([-0.58695063, -0.32071807]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.4956043956043956), array([-0.58695063, -0.32071807]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.0483516483516484), array([-0.58695063, -0.32071807]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.42307692307692313), array([-0.58695063, -0.32071807]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.4835164835164836), array([-0.58695063, -0.32071807]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.3747252747252747), array([-0.58695063, -0.32071807]))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.16334416, -0.28741482]), (1.1333333333333335, -0.25384615384615394))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.16334416, -0.28741482]), (1.1666666666666667, -1.0032967032967033))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.16334416, -0.28741482]), (1.1, -1.0637362637362637))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.16334416, -0.28741482]), (1.1333333333333335, -0.942857142857143))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.16334416, -0.28741482]), (1.1, 0.06043956043956045))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.16334416, -0.28741482]), (1.1333333333333335, -0.3626373626373627))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.16334416, -0.28741482]), (1.1666666666666667, -0.8582417582417583))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.16334416, -0.28741482]), (1.1, 0.38681318681318677))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1, -0.0483516483516484), array([-0.03041799, -0.94282661]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.5923076923076924), array([0.08949862, 0.99967235]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1, -0.0483516483516484), array([0.08949862, 0.99967235]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.22967032967032952), array([0.08949862, 0.99967235]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.7736263736263738), array([ 0.18339782, -0.97531213]))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.8066666666666668), array([ 0.18339782, -0.97531213]))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1333333333333335, 0.3626373626373627), array([ 0.80127383, -0.63618567]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([ 0.80127383, -0.63618567]), (-1.1333333333333335, -0.8066666666666668))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.42307692307692313), array([0.83339894, 0.44769684]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.1692307692307693), array([0.83339894, 0.44769684]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, 0.0), array([0.83339894, 0.44769684]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.38681318681318677), array([0.83339894, 0.44769684]))	True
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1666666666666667, 0.012087912087912045), array([0.83339894, 0.44769684]))	False
BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([ 0.86764091, -0.15213897]), (1.1333333333333335, -0.6527472527472529))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.3626373626373627), (-1.1666666666666667, -0.07333333333333347))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.7010989010989012), (-1.1666666666666667, -0.07333333333333347))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.65353957, 0.68533493]), (-1.1666666666666667, -0.07333333333333347))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.94924726,  0.13179725]), (-1.1666666666666667, -0.07333333333333347))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.83339894, 0.44769684]), (-1.1666666666666667, -0.07333333333333347))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([ 0.86764091, -0.15213897]), (-1.1666666666666667, -0.07333333333333347))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.3505494505494504), array([-0.01181334,  0.32930679]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.9307692307692306), array([-0.01181334,  0.32930679]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.15714285714285703), array([-0.01181334,  0.32930679]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.0483516483516484), array([-0.01181334,  0.32930679]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.1692307692307693), array([-0.01181334,  0.32930679]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1666666666666667, -0.024175824175824312), array([-0.01181334,  0.32930679]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.689010989010989), array([-0.01181334,  0.32930679]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.075824175824176), array([-0.01181334,  0.32930679]))	True
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0516483516483517), array([-0.01181334,  0.32930679]))	True
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.4835164835164836), array([-0.01181334,  0.32930679]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1, 0.38681318681318677), array([-0.01181334,  0.32930679]))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.01181334,  0.32930679]), (-1.1666666666666667, -0.07333333333333347))	False
CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([ 0.93843026, -0.38577653]), (1.1333333333333335, 1.0153846153846153))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1, -0.15714285714285725), array([-0.91613975, -0.33997803]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1333333333333335, 0.7252747252747251), array([-0.91613975, -0.33997803]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1666666666666667, 0.701098901098901), array([ 0.50891315, -0.84191001]))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([-0.99771533, -0.01234661]), (1.1666666666666667, 0.701098901098901))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([-0.99771533, -0.01234661]), (1.1333333333333335, 0.5802197802197802))	False
ENHA_BHLHE40;PROM_TCF3	6.04938833286907	9.90803264580029e-15	False	((1.1, -1.0274725274725276), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1666666666666667, 0.9186813186813185), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1666666666666667, 0.7373626373626374), (-1.1333333333333335, 0.5133333333333332))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.98117859, -0.03772459]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1333333333333335, 0.5133333333333332), array([ 0.335084  , -0.95697237]))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.27577951,  0.93309659]), (-1.1333333333333335, 0.5133333333333332))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([0.94412931, 0.05574805]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1333333333333335, 0.5133333333333332), array([0.83261035, 0.49867157]))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.08969344,  0.57918298]), (-1.1333333333333335, 0.5133333333333332))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([ 0.93843026, -0.38577653]), (-1.1333333333333335, 0.5133333333333332))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.91613975, -0.33997803]), (-1.1333333333333335, 0.5133333333333332))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([ 0.50891315, -0.84191001]), (-1.1333333333333335, 0.5133333333333332))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.99771533, -0.01234661]), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1, -0.37472527472527484), array([ 0.28347987, -0.9642294 ]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1333333333333335, -0.3989010989010989), array([ 0.28347987, -0.9642294 ]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.2175824175824176), array([ 0.28347987, -0.9642294 ]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.8098901098901099), array([-0.16095528,  0.94257164]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1, -0.4835164835164836), array([-0.16095528,  0.94257164]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.7010989010989012), array([-0.16095528,  0.94257164]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7373626373626374), array([-0.16095528,  0.94257164]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.14505494505494498), array([0.65572657, 0.59961989]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.7373626373626374), array([0.65572657, 0.59961989]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1666666666666667, 0.3747252747252747), array([0.65572657, 0.59961989]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([-0.74305401, -0.021924  ]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.3626373626373627), array([-0.74305401, -0.021924  ]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1, -0.7010989010989012), array([-0.74305401, -0.021924  ]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.3989010989010988), array([-0.74305401, -0.021924  ]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1666666666666667, 0.7373626373626374), array([-0.74305401, -0.021924  ]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.3626373626373627), array([ 0.48339872, -0.65681543]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1, -0.7010989010989012), array([ 0.48339872, -0.65681543]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.3989010989010988), array([ 0.48339872, -0.65681543]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1666666666666667, 0.7373626373626374), array([ 0.48339872, -0.65681543]))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([ 0.78637741, -0.59794995]), (1.1666666666666667, -1.0032967032967033))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([ 0.78637741, -0.59794995]), (1.1666666666666667, 0.701098901098901))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([ 0.78637741, -0.59794995]), (1.1666666666666667, 0.7373626373626374))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.5197802197802198), array([ 0.88813376, -0.25742628]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1333333333333335, -0.18131868131868134), array([ 0.88813376, -0.25742628]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.701098901098901), array([ 0.88813376, -0.25742628]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.4593406593406594), array([ 0.88813376, -0.25742628]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.7252747252747251), array([ 0.88813376, -0.25742628]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.7373626373626374), array([ 0.88813376, -0.25742628]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.38681318681318677), array([ 0.88813376, -0.25742628]))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.5133333333333332), array([ 0.88813376, -0.25742628]))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1333333333333335, 0.3626373626373627), array([-0.78762637,  0.56410277]))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1666666666666667, 0.5866666666666667), array([-0.85317974,  0.20676141]))	False
PROM_TCF4;ZNF587	6.97856818630776	6.526359341654309e-16	False	((-1.1666666666666667, 0.5866666666666667), array([-0.73396519,  0.55832698]))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1666666666666667, 0.5866666666666667), array([0.72078762, 0.71323824]))	False
