Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD164	AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.26883042,  0.85637027]), (1.1, 0.9650306748466257))	False
CD164	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.62871975, -0.78346848]), (1.1, 0.8435582822085892))	False
CD164	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.8435582822085892), array([-0.85426754,  0.04289821]))	False
CD164	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9920245398773009), array([-0.85426754,  0.04289821]))	False
CD164	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1333333333333335, 0.24969325153374244), array([-0.96039546,  0.21717215]))	False
CD164	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1, 0.8435582822085892), array([-0.82730073,  0.18526039]))	False
CD164	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1333333333333335, 0.24969325153374244), array([-0.82730073,  0.18526039]))	False
CD164	ENHA_THAP1;RBM39	4.19908677065288	1.31646530234554e-10	False	((1.1, 0.8435582822085892), array([-0.78345674, -0.58546716]))	False
CD164	ENHA_REL;RBM39	4.12341598429684	1.7324215933730202e-09	False	((1.1333333333333335, 0.24969325153374244), array([-0.78345674, -0.58546716]))	False
CD164	ENHA_REL;NDUFAF3	7.59248030391237	1.24106812761087e-19	False	((1.1333333333333335, 0.24969325153374244), array([0.4653385 , 0.89804894]))	False
CD164	AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.74625307,  0.51746154]), (1.1666666666666667, 0.2631901840490798))	False
CD164	AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.74625307,  0.51746154]), (1.1666666666666667, 0.2631901840490798))	False
CD164	DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([-0.6116665 , -0.82866114]), (1.1666666666666667, 0.2631901840490798))	False
CD164	DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([-0.6116665 , -0.82866114]), (1.1666666666666667, 0.2631901840490798))	False
CD164	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.65105408,  0.74159819]), (1.1333333333333335, 0.24969325153374244))	False
CD164	ARIH2;ENHA_REL	4.40330659327527	3.94341850764818e-06	False	(array([-0.94576824, -0.15007073]), (1.1333333333333335, 0.24969325153374244))	False
CD164	ENHA_REL;UBE2K	4.40330659327527	3.94341850764818e-06	False	((1.1333333333333335, 0.24969325153374244), array([ 0.98675883, -0.04173357]))	False
CD164	EIF3A;ENHA_REL	2.84935055361159	0.0004124831753958	False	(array([ 0.55437493, -0.73242092]), (1.1333333333333335, 0.24969325153374244))	False
CD164	CUL2;ENHA_RELA	5.1901730420504	2.24150255655067e-10	False	(array([0.46303523, 0.8364656 ]), (1.1666666666666667, 0.2631901840490798))	False
CD164	CUL2;ENHA_RELA	5.1901730420504	2.24150255655067e-10	False	(array([0.46303523, 0.8364656 ]), (1.1666666666666667, 0.2631901840490798))	False
CD164	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.93432087,  0.34972101]), (1.1333333333333335, 0.24969325153374244))	False
CD164	ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([-0.93432087,  0.34972101]), (1.1, 0.5601226993865032))	False
CD164	ACLY;ENHA_ATF6	3.25775264314055	0.0289254337708417	False	(array([-0.57998455,  0.74205929]), (1.1666666666666667, -1.0730061349693252))	False
CD164	ACLY;ENHA_ATF6	3.25775264314055	0.0289254337708417	False	(array([-0.57998455,  0.74205929]), (1.1666666666666667, -1.0730061349693252))	False
CD164	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([ 0.886733  , -0.43665934]), (1.1666666666666667, -0.020245398773006018))	False
