protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROM_TFDP1	False	True	False	-1.1	0.55	15	-1.49951127569777	7.75563052587775e-94	False											3.08496311133365	5.46921707514676e-19
PROM_MLX	False	True	False	-1.1	-0.21153846153846156	3	0.96612476772034	2.48184109236591e-19	False											1.58984405978546	0.0833019026990419
PROM_KLF6	False	True	False	-1.1666666666666667	-0.38076923076923086	4	-3.57376949918831	9.94736614463194e-290	False											5.57675531409811	1.1643004040922272e-29
PROM_CLOCK	False	True	False	-1.1	-0.9730769230769232	10	-1.04774665164378	1.61282064181663e-22	False											3.22489860056914	0.0002112537289431
PROM_TFEB	False	True	False	-1.1666666666666667	0.6346153846153846	1	-0.320678795704025	0.153540078606691	False											2.77608321303218	0.0002672262264865
PROM_KLF11	False	True	False	-1.1666666666666667	-0.6346153846153847	6	-0.441334750720284	0.0038049154602967	False											6.23390635670009	5.093210823508458e-38
PROM_MXI1	False	True	False	-1.1666666666666667	-0.12692307692307692	2	1.26483963834969	3.33107882665162e-25	False											3.8034905117572855	7.25541656035706e-09
PROM_TP53	False	True	False	-1.1666666666666667	0.7615384615384615	195	0.19430270080352	0.0080827699159202	False											2.45357663852266	0.0004960852127703
PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											1.42584625746582	0.143406350616821
PROM_RFX7	False	True	False	-1.1666666666666667	0.25384615384615383	2	-0.767990496749902	7.77967400123689e-10	False											2.07995480520624	0.11586020493620815
PROM_EBF3	False	True	False	-1.1333333333333335	-0.8038461538461539	1	8.53327243505933	7.20678671088827e-08	False											1.58280392759104	0.0008049709257461
PROM_MITF	False	True	False	-1.1666666666666667	-0.25384615384615383	7	-0.96082560983642	0.000310367907514	False											1.45108431781881	0.0750453627382686
PROM_KLF4	False	True	False	-1.1	-0.4653846153846154	11	-4.0236383329462	1.2985292682091302e-211	False											7.73945978993983	9.39705685730193e-33
PROM_NFKB1	False	True	False	-1.1333333333333335	-0.04230769230769238	54	-1.14746090520674	3.71257051919243e-33	False											3.07874488221938	3.5125764824520095e-18
PROM_KLF9	False	True	False	-1.1	-0.3384615384615385	1	0.780085327606089	4.63130065865619e-16	False											4.78044754381494	1.54165250990073e-27
PROM_KLF15	False	True	False	-1.1	-0.5923076923076924	6	4.1833301961753	7.76478681528587e-34	False											18.41260369184775	2.393466171855098e-75
PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8884615384615384	5	0.0007522082996357	0.99556105731165	False											3.63263537458231	1.26676921612053e-13
PROM_ZBTB7A	False	True	False	-1.1	0.9307692307692306	14	-0.0362829210068259	0.736088995669794	False											4.3990520677709295	9.410204746892469e-31
PROM_TFAP2A	False	True	False	-1.1333333333333335	0.4653846153846153	17	-3.2635472309405	5.28479283829799e-135	False											6.72517781455075	1.45960622834301e-35
PROM_TFE3	False	True	False	-1.1333333333333335	0.5923076923076924	5	-0.382609007988238	3.35120548937758e-05	False											3.14633805520136	0.0026520021034758
PROM_THAP1	False	True	False	-1.1	0.676923076923077	19	-0.731260560585431	0.000533619784927	False											3.6120819937368	1.0077548387712e-08
PROM_ZNF148	False	True	False	-1.1666666666666667	1.0153846153846153	6	-0.834924716402328	2.2398601186884702e-14	False											26.148128839837547	1.142614184342315e-58
PROM_ZKSCAN5	False	True	False	-1.1333333333333335	0.9730769230769232	1	-0.0948637022947902	0.592200770736768	False											4.05525786626808	7.9643250503852e-12
PROM_E2F6	False	True	False	-1.1	-0.8461538461538463	12	-0.254228650675088	0.250420646955463	False											5.68588729559435	7.083509851755525e-37
PROM_SNAI2	False	True	False	-1.1	0.2961538461538462	2	-7.39045172449115	2.3935402877077702e-54	False											2.2075919410588	0.20861277685998125
PROM_THAP11	False	True	False	-1.1333333333333335	0.7192307692307693	5	0.501776528639501	0.0004718146679075	False											0.86376150612386	0.475349592240499
PROM_PLAG1	False	True	False	-1.1	0.1692307692307693	3	-6.54340952873669	2.50212753156315e-17	False											3.7517205993427	1.68967863707316e-20
PROM_KLF5	False	True	False	-1.1333333333333335	-0.42307692307692313	30	-5.67652439532414	1.21080876011697e-253	False											10.43827539189645	7.381085893014999e-41
PROM_KLF3	False	True	False	-1.1666666666666667	-0.5076923076923078	4	-1.197333279171	1.34181289785449e-37	False											3.290596974649385	2.4887653641788477e-20
PROM_NR2C1	False	True	False	-1.1	0.04230769230769238	7	-0.0506767330496537	0.792328041497245	False											1.40731874531602	0.129009461983687
PROM_NR2F1	False	True	False	-1.1333333333333335	0.08461538461538454	4	2.15204275920652	0.261152651338228	False											0.9763886549024334	0.6771865127314285
PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8461538461538463	15	0.199578449457849	0.276866371694849	False											9.02558117676212	2.76224829682123e-60
PROM_MAX	False	True	False	-1.1333333333333335	-0.2961538461538462	41	0.371354138784978	0.0003333213229736	False											2.63192371878668	2.98794952273702e-07
PROM_USF2	False	True	False	-1.1	0.8038461538461539	9	1.05894712497317	3.42859503696686e-32	False											1.80371511442952	0.0007034627113246
PROM_NRF1	False	True	False	-1.1666666666666667	0.12692307692307692	9	0.574993565944285	8.28850880542686e-05	False											3.43351066125319	3.1484206612909e-20
FBXW7	False	False	True	-0.05578596517443657	-0.6476794481277466	11	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
SETDB1	False	False	True	-0.816733181476593	-0.5081637501716614	2	0.614667538014241	4.04802401373893e-08	False	0.002620481007704	0.0116441546343735	8.22788695732242e-05	0.0002333323123175	0.352625269753691	0.0038802493311858	0.006829290071882	0.568177554378877	0.984	0.997	2.48508722902122	0.0050992279102375
PRKAA1	False	False	True	-0.20694686472415924	-0.9610068798065186	4	0.90974191642094	5.4243521975481805e-31	False	0.0020552776053732	0.0107126222636237	0.0002634787942634	0.0008936800955771	0.294824507748803	0.0048023102451101	0.0081502186526939	0.589224712826908	0.997	1.0	3.44281432308833	2.72801366142201e-10
KDM5B	False	False	True	-0.07839284837245941	0.8052902221679688	6	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
ATF3	False	False	True	0.4631774425506592	0.7795971035957336	6	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.0024220529430042	0.0030044074580881	0.806166599168763	0.0272763917451689	0.0250170446142024	1.09031231169823	0.923	0.062	1.18917431388829	0.187947377074127
MDM2	False	False	True	0.20869138836860657	0.5779494643211365	18	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
BIRC2	False	False	True	0.746767520904541	-0.6886228322982788	3	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
EP300	False	False	True	-0.06935739517211914	0.07628082484006882	57	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
CDKN2A	False	False	True	0.8896480202674866	0.3344784379005432	2	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
EHMT2	False	False	True	-0.6311168670654297	-0.6971916556358337	5	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
CEBPD	False	False	True	-0.7108332514762878	-0.6865361332893372	2	-1.31700649745662	1.2755748215574602e-15	False	7.00353880812638e-05	0.0025617140195621	2.06650993167177e-05	9.61341042793405e-05	0.214961167752396	0.0049825934754383	0.0079620331996174	0.625794109433979	1.0	1.0	4.9642683941055	6.25076233558848e-33
L3MBTL1	False	False	True	-0.8508148193359375	-0.3597567081451416	4	0.402673895205915	0.305595173476487	False	8.95156397265954e-05	0.0032603632976245	0.0001126653008903	0.0003664435557986	0.307456084593479	0.0041905626548957	0.0069138865334752	0.606108103540041	1.0	1.0	3.22259375356013	7.107518999682561e-09
ABL1	False	False	True	0.869957685470581	-0.4980674684047699	2	-0.496443703023172	3.6062977281839604e-09	False	0.0056171918123092	0.0223567768979972	0.0002677440968252	0.0006094342558959	0.43933220726428	0.0065055278744086	0.0090579427677594	0.7182125170369	0.996	0.998	1.85356359571315	0.0026549906173728
PRKAA2	False	False	True	0.016940971836447716	-0.9884456992149353	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	0.3902292549610138	0.4726961851119995	14	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	0.7385149002075195	-0.6282417178153992	8	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
MAPK8	False	False	True	-0.3954158425331116	0.16956087946891785	13	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
TFIP11	False	False	True	0.04235885292291641	0.972249448299408	2	0.523359020392659	8.27239321491183e-05	False	0.0038314001005834	0.0128085700978109	0.0001873542791459	0.0005409307353071	0.346355396203478	0.0047253620416389	0.0075038912599547	0.629721550851401	0.998	1.0	3.24798957281412	2.75880222255309e-08
APEX1	False	False	True	0.9588016271591187	-0.09893570095300674	2	1.14932416000914	5.30236910784167e-68	False	0.0004791967847449	0.0046576618537494	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
CALCOCO2	False	False	True	0.9352600574493408	-0.19370239973068237	2	-0.254795819616784	0.0037778342425794	False	0.0036373390537365	0.0167675826734979	0.0002177709272004	0.0010368203722278	0.210037276498089	0.0045772307071557	0.007487794437711	0.61129224970484	1.0	1.0	4.90253153013603	8.40549888664611e-20
KPNA3	False	False	True	-0.668113112449646	0.6739126443862915	5	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
HSPA4L	False	False	True	0.8011707663536072	-0.601672351360321	3	-0.41376933643331	0.0082250649780367	False	3.44993629561636e-05	0.0016301816488123	0.0001159141480155	0.000589076346961	0.196772708009045	0.0047546916921826	0.0077929670456391	0.610125984665021	1.0	1.0	3.32749959439689	1.0117006764772301e-10
FOXJ2	False	False	True	0.6136695146560669	-0.6586928367614746	12	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
ACTR5	False	False	True	-0.9714881181716919	-0.044358834624290466	5	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
TRAF6	False	False	True	0.95360267162323	0.3085213005542755	3	-1.27065646232907	6.77104599597509e-09	False	0.0049822107939252	0.0244527247321844	0.0001222227075592	0.0003123337277207	0.391320874793771	0.0056542680801792	0.0085179292819744	0.663807821478956	1.0	0.998	2.03499198007271	0.0003364244883146
SP4	False	False	True	-0.7452929615974426	-0.42421025037765503	2	-0.817158610473196	7.14173690207365e-06	False	2.15504907126319e-06	0.0006986492780624	3.0351014218843e-05	0.0002545789407513	0.11922044348708	0.0041819430150481	0.0077818775795189	0.537395117349909	1.0	1.0	2.47240455814205	3.93316809873474e-05
USP28	False	False	True	0.8861740231513977	0.18630774319171906	2	-1.16689607290427	1.05820183933838e-18	False	5.28071857895727e-05	0.0018630647414997	7.89047817803344e-05	0.0002180016804743	0.361945750182444	0.0034572841374503	0.0057575750699651	0.600475737691305	0.999	1.0	7.34054439479118	3.97448242876746e-21
YEATS4	False	False	True	0.9117438793182373	-0.4721614122390747	3	-0.659028419836066	1.80482135875384e-06	False	0.0018335868789749	0.0100139729855612	0.0001078825959735	0.0004962744789544	0.217384936257209	0.0048438382042417	0.0082666103338068	0.585952162814852	1.0	1.0	5.43461711545881	2.97436904100462e-22
NR3C1	False	False	True	-0.09272344410419464	0.9544695019721985	8	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0026683071244715	0.0032909657992987	0.81079758563282	0.0211534016542417	0.0185085623584752	1.14289814868065	0.98	0.0	2.1684963399253	2.9644376887858304e-09
TFDP2	False	False	True	0.9700651168823242	0.007955032400786877	3	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
SIN3A	False	False	True	-0.12205763906240463	0.9755975604057312	13	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0129626839532194	0.0116545533800817	1.11224201653007	0.025527538272865	0.0205833078881758	1.24020582170514	0.057	0.0	6.61439078628205	2.1779739207205998e-29
PPP2CA	False	False	True	-0.6459817886352539	-0.6785376667976379	4	-1.09226790464711	4.20723387484591e-43	False	0.0030133850268187	0.0132743362831858	0.0001172787262819	0.0002313365658491	0.506961473433775	0.006296052756575	0.0077860657766379	0.808630820390229	1.0	0.999	4.15269828607627	9.2735116767716e-23
CEBPA	False	False	True	0.7735110521316528	0.5520989298820496	7	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
KAT6A	False	False	True	-0.743280291557312	-0.5730459690093994	2	-0.254094587007291	0.0072502440958496	False	0.0002571666868617	0.0037261294829995	0.0016368636743929	0.0018101890015007	0.904250149037393	0.0082790285702105	0.0093236698665753	0.887958141878256	0.709	0.885	1.70087219849286	0.0056082052114577
MORF4L2	False	False	True	-0.8542675375938416	0.042898211628198624	4	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
ITCH	False	False	True	0.4178203046321869	0.8974188566207886	2	-2.18681641156009	3.7298818792293e-171	False	0.0014689484143282	0.0093153237074988	0.0029677775551172	0.0051875774107101	0.572093160285189	0.0052180953232641	0.0077077773715484	0.676990923807107	0.998	1.0	3.38335787598188	5.01223279725869e-13
SMARCD1	False	False	True	-0.3546597361564636	0.9294485449790955	3	-1.25157005486003	3.0866713889176e-33	False	0.0004071266406271	0.0065207265952491	0.0001113274705565	0.0003521456508045	0.316140410373419	0.0066897475327929	0.009331273151424	0.716916912004874	1.0	0.999	2.53763261996449	4.90243347312469e-07
DNMT3A	False	False	True	-0.7031140327453613	-0.46806442737579346	2	0.581187046190222	1.65171517905993e-05	False	0.0004282035413561	0.0046576618537494	0.0027365699911762	0.0053794513047818	0.508708014280875	0.0040578205476311	0.0065491813913521	0.619592023056397	0.999	1.0	4.65751939027517	9.704723298502181e-17
PRDX1	False	False	True	0.5128227472305298	-0.8450964689254761	3	1.00724536394877	1.4891570897678801e-59	False	0.0006208263049258	0.0060549604098742	0.000112851197888	0.0003262912720365	0.345860302004527	0.0054214034822635	0.0078656968242488	0.689246433392925	1.0	1.0	4.73557281435958	1.31656991133999e-23
NFATC1	False	False	True	0.37386035919189453	-0.8195444941520691	7	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
SMURF1	False	False	True	0.07022050023078918	-0.9377752542495728	4	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
CDC5L	False	False	True	-0.6107717752456665	-0.7099645137786865	4	-0.792524005374625	1.00993791571077e-14	False	0.029489179070012	0.0687005123428039	0.0002143482384142	0.0006549268164569	0.327285786790365	0.0050341215275488	0.0081999745590102	0.613919164178054	1.0	1.0	4.0707609760814	8.01056764867142e-21
TOP2B	False	False	True	0.308345228433609	0.9312893152236938	2	-0.210965107546696	0.0115957323579619	False	6.10359022841377e-05	0.0025617140195621	3.68307576264987e-05	0.0001758334107505	0.209463932191796	0.0043150281484259	0.0078053924490823	0.552826546080108	1.0	1.0	1.84757358416643	0.0120194846710057
MTOR	False	False	True	0.8034499287605286	-0.17458082735538483	2	-0.347911170480877	5.14663684782741e-05	False	0.002493171278898	0.0104797391709362	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
EPAS1	False	False	True	0.05581901594996452	0.8654780387878418	6	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.9345504641532898	-0.3317664563655853	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
PPP1CA	False	False	True	0.9547931551933289	0.20587767660617828	4	-0.0660667960366004	0.473361263994111	False	0.0059804564415212	0.02026082906381	0.0003689436107849	0.0005737407263008	0.643049366851933	0.0071308834712982	0.0090430254579431	0.788550635455154	0.947	0.993	4.05042534276813	3.58680214437057e-19
TXN	False	False	True	0.9656984210014343	0.11146659404039383	4	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
SMAD2	False	False	True	0.9165120720863342	-0.1423274576663971	16	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
NR2C2	False	False	True	0.9299589395523071	-0.43043121695518494	2	1.21967989309265	1.37592237798234e-17	False	0.0003440040795944	0.003493246390312	8.21096978671221e-05	0.0003476219839141	0.236203984979841	0.0042601843559391	0.0071388631798444	0.596759490778193	0.944	0.932	3.34964771047356	0.0012986551043907
KAT2A	False	False	True	0.7098376750946045	0.651345431804657	5	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0010560008466755	0.0012982790080391	0.813385135349671	0.0178833875835918	0.0159376311672379	1.12208567232711	0.901	0.012	2.07241876701242	1.17654989208847e-08
PSMC5	False	False	True	-0.17792774736881256	-0.9814760088920593	9	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	-0.5878820419311523	0.7636833190917969	9	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NFKBIB	False	False	True	0.9248433709144592	0.2184416800737381	7	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
NMI	False	False	True	0.8948572278022766	-0.28991952538490295	2	-7.98668171542621	1.61750348086807e-26	False	0.000860403739966	0.003959012575687	0.0002572998699021	0.0006635850020968	0.38774214168355	0.0038682656282818	0.0065077862294887	0.594405761325345	1.0	1.0	5.93126932099446	6.25952488681624e-21
NLK	False	False	True	0.9541659355163574	0.26734623312950134	4	0.108071014922457	0.542527770112985	False	0.0012611979890363	0.0069864927806241	0.0004973701108684	0.0008989533547447	0.553276883881999	0.0087275101922193	0.0108507632290736	0.804322240562291	0.99	0.992	1.87728261496471	8.65929040633353e-05
SDCBP	False	False	True	-0.9792354106903076	-0.09178338199853897	4	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SUZ12	False	False	True	-0.6637184023857117	-0.7528333067893982	4	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
UBE2K	False	False	True	0.986758828163147	-0.04173356667160988	2	0.200677533867987	0.0094454391522558	False	0.0006238053939529	0.0058220773171867	7.07812233056912e-05	0.0003166305663889	0.223545136885966	0.0036452366997661	0.0071430701548918	0.510317919427086	1.0	1.0	4.63982618879558	6.95766956725309e-12
IRAK1	False	False	True	-0.44775986671447754	-0.8905969262123108	3	0.0092907834887397	0.893628570221074	False	0.0015197468861735	0.0116441546343735	0.0001263977848311	0.0002555345158331	0.494640751051095	0.0057973287764095	0.0076298425228306	0.759822861227126	1.0	1.0	4.49348748678092	1.3867489614593798e-22
LDOC1	False	False	True	0.7121161222457886	-0.68381667137146	2	2.66486400271211	5.29103651941051e-147	False	0.0017187664848866	0.0088495575221238	8.65984151752953e-05	0.0002830135458057	0.305986820979683	0.00349278150503	0.0060016751481013	0.581967770470721	1.0	1.0	6.01524835591954	1.37713765761463e-19
MEN1	False	False	True	-0.8554027080535889	0.40293771028518677	10	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
PHF1	False	False	True	0.17557664215564728	-0.8675409555435181	5	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0005873655959608	0.0012473122642096	0.470905011371023	0.005333151443852	0.0080490659904018	0.662580161500931	1.0	1.0	3.55337349589154	5.65691099091236e-13
MAPK3	False	False	True	-0.36935514211654663	0.8426459431648254	8	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
BRD7	False	False	True	-0.8067489862442017	0.5541785955429077	3	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	7.52576984035725e-05	0.0003014940039988	0.249615904148689	0.0033513076120075	0.007576743458216	0.442315043460195	1.0	1.0	2.16183869387392	0.0016645268840203
KAT2B	False	False	True	0.34720379114151	0.6661949157714844	17	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HSPB1	False	False	True	0.2311105579137802	0.9417515993118286	5	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
FUS	False	False	True	-0.7880887389183044	-0.2962382137775421	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0006003409587234	0.0015873844777518	0.378195054278022	0.0094165680251364	0.0111297007796268	0.846075578453443	1.0	0.993	2.9414639517362	4.59819199384074e-15
ACLY	False	False	True	-0.5799845457077026	0.7420592904090881	2	1.63627279231138	2.4426246026332096e-177	False	0.0001012319260467	0.0023288309268747	0.0002287239705004	0.0018743389895152	0.122029137621279	0.0031123412343021	0.0062669447597667	0.496628158314585	0.778	0.948	3.80082272690679	0.0009343932670089
TRIP4	False	False	True	-0.7811447978019714	-0.6833693385124207	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
CHEK2	False	False	True	0.27787575125694275	0.8664839863777161	2	-0.321160361158687	0.0497690170961131	False	0.0002561394037342	0.0044247787610619	4.78929226953529e-05	0.0001921431595982	0.2492564543827	0.0037091609416338	0.0069390389282007	0.53453525481166	0.998	0.999	4.15958514048304	1.33188615479743e-08
ELF3	False	False	True	-0.6900514960289001	0.6957722306251526	3	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
MED1	False	False	True	-0.6260138750076294	0.8254446387290955	10	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NOTCH1	False	False	True	0.6693326234817505	0.7374864220619202	8	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
