promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NPM2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2851851851851852	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
NPM2	ENHA_RARA	True	False	False	1.1	0.12222222222222223	40	-0.134025346348399	0.470907401425808	False											0.9006725140918685	0.03883722885711535
NPM2	ENHA_SOX4	True	False	False	1.1	0.3666666666666667	2	1.48397070715163	3.93966068172735e-73	False											0.6248136873544006	3.581017174813355e-07
NPM2	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.040740740740740744	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
NPM2	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.20370370370370372	4	0.0294709005446628	0.972820468473888	False											0.5343418906393435	5.2116827642472955e-05
NPM2	ENHA_FOXP1	True	False	False	1.1333333333333335	-1.0185185185185186	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
NPM2	ENHA_ESR2	True	False	False	1.1	-1.1	12	3.10191642117498	0.0302281855584287	False											0.5991974282831365	0.00043007934926436644
NPM2	ENHA_TCF3	True	False	False	1.1	0.6111111111111112	11	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	1.15042733357888e-38
NPM2	ENHA_TP53	True	False	False	1.1	0.8555555555555556	122	0.19430270080352	0.0080827699159202	False											0.9369048675928899	0.051287187625956646
NPM2	ENHA_TP73	True	False	False	1.1333333333333335	0.9370370370370371	14	0.984521247569377	0.0018736401375279	False											0.5238054719437955	5.46846935072089e-08
NPM2	ENHA_IRF9	True	False	False	1.1333333333333335	-0.7740740740740741	1	-4.72276745596063	2.67135164718135e-225	False											1.57079360498035	0.0731778933824504
NPM2	ENHA_IRF1	True	False	False	1.1	-0.8555555555555556	15	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
NPM2	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.2851851851851852	16	-0.313752055108596	0.111151395127448	False											0.6524186830392156	0.0001642677023962383
NPM2	ENHA_RELB	True	False	False	1.1333333333333335	0.20370370370370372	21	-4.88864376559046	2.62305632082237e-58	False											0.530585306226826	6.63146994920606e-05
