Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRRC10B	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1, 0.8621621621621622), array([-0.95269337, -0.30691967]))	False
LRRC10B	ENHA_AR;SMARCE1	0.337000088435751	2.53642455832343e-10	False	((1.1, -1.1), array([-0.95269337, -0.30691967]))	False
LRRC10B	ENHA_TCF4;TRIM24	0.356895083781316	9.31890132878603e-05	False	((1.1, 0.8621621621621622), array([-0.79361005, -0.50265804]))	False
LRRC10B	ENHA_AR;TRIM24	0.199387531723753	5.940570778218499e-12	False	((1.1, -1.1), array([-0.79361005, -0.50265804]))	False
LRRC10B	ENHA_TCF4;RNF6	0.186584138090393	3.04948225498993e-10	False	((1.1, 0.8621621621621622), array([-0.75903455, -0.37404289]))	False
LRRC10B	ENHA_AR;RNF6	0.246834117639106	1.30270861954763e-08	False	((1.1, -1.1), array([-0.75903455, -0.37404289]))	False
LRRC10B	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([-0.40711743,  0.75790221]), (1.1, 0.8621621621621622))	False
LRRC10B	AES;ENHA_AR	0.204566761894059	6.737470478027499e-13	False	(array([-0.40711743,  0.75790221]), (1.1, -1.1))	False
LRRC10B	AES;ENHA_SMAD3	0.261849460714558	0.0006406557220979	False	(array([-0.40711743,  0.75790221]), (1.1, 0.327027027027027))	False
LRRC10B	ENHA_TCF4;TRIM33	0.391110356748995	2.60471634631692e-05	False	((1.1, 0.8621621621621622), array([-0.95691013,  0.22515288]))	False
LRRC10B	ENHA_SMAD3;TRIM33	0.271097914116994	0.0032007734179515	False	((1.1, 0.327027027027027), array([-0.95691013,  0.22515288]))	False
LRRC10B	ENHA_TCF4;PIAS4	0.473807191686287	6.59391393040074e-05	False	((1.1, 0.8621621621621622), array([-0.83571276,  0.10268739]))	False
LRRC10B	ENHA_SMAD3;PIAS4	0.271097914116994	0.0032007734179515	False	((1.1, 0.327027027027027), array([-0.83571276,  0.10268739]))	False
LRRC10B	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1, 0.8621621621621622), array([-0.78424255, -0.59386959]))	False
LRRC10B	ENHA_RBPJ;OGT	0.298462243881405	1.53745274120855e-10	False	((1.1333333333333335, 0.20810810810810798), array([-0.78424255, -0.59386959]))	False
LRRC10B	ENHA_TCF4;PSMA1	0.132411127755904	1.17175713472291e-20	False	((1.1, 0.8621621621621622), array([-0.70124901,  0.57370181]))	False
LRRC10B	ENHA_MYC;PSMA1	0.193622724181744	9.80855392193697e-10	False	((1.1333333333333335, -0.14864864864864868), array([-0.70124901,  0.57370181]))	False
LRRC10B	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1, 0.8621621621621622), array([-0.61936186, -0.83130132]))	False
LRRC10B	ENHA_AR;FLNA	0.194677106319505	2.64265398972904e-12	False	((1.1, -1.1), array([-0.61936186, -0.83130132]))	False
LRRC10B	ENHA_SMAD3;FLNA	0.269117606042306	0.003230889419969	False	((1.1, 0.327027027027027), array([-0.61936186, -0.83130132]))	False
LRRC10B	ENHA_MYC;FLNA	0.178628664295133	6.12109084286286e-11	False	((1.1333333333333335, -0.14864864864864868), array([-0.61936186, -0.83130132]))	False
LRRC10B	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([-0.61639545,  0.76510776]), (1.1, 0.8621621621621622))	False
LRRC10B	ACTL6A;ENHA_MYC	0.202831921116706	4.7298042798443e-09	False	(array([-0.61639545,  0.76510776]), (1.1333333333333335, -0.14864864864864868))	False
LRRC10B	CTR9;ENHA_MYC	0.18135853867736	1.00854133196589e-08	False	(array([-0.85040293, -0.34838568]), (1.1333333333333335, -0.14864864864864868))	False
