promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRAP1	ENHA_SNAI2	True	False	False	1.1	0.24693877551020416	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TRAP1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9653061224489798	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
TRAP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TRAP1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.7857142857142858	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
TRAP1	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0551020408163265	12	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.049888438834380905
TRAP1	ENHA_THAP11	True	False	False	1.1	0.9204081632653063	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.0556130905187191
TRAP1	ENHA_NFIA	True	False	False	1.1	-0.15714285714285714	3	0.998049400634477	1.5762301134787202e-19	False											0.830123653836149	0.173795630449535
TRAP1	ENHA_PLAG1	True	False	False	1.1	0.11224489795918369	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
TRAP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8755102040816327	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
TRAP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.33673469387755106	14	-1.40227039880436	1.06339595756953e-41	False											0.8518335596718345	0.023205845960347853
TRAP1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06734693877551012	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
TRAP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.5612244897959184	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
TRAP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6061224489795919	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
TRAP1	ENHA_MEF2C	True	False	False	1.1	-0.2918367346938776	8	1.46699496505546	0.582772779974055	False											0.848141242762534	0.15432262128712548
TRAP1	ENHA_SREBF2	True	False	False	1.1	0.5163265306122449	12	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.3432120785667955
TRAP1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8755102040816327	11	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0127953471743724
TRAP1	ENHA_SP3	True	False	False	1.1	0.3816326530612246	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
TRAP1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4714285714285714	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TRAP1	ENHA_SP4	True	False	False	1.1333333333333335	0.42653061224489797	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
TRAP1	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	28	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
TRAP1	ENHA_E2F6	True	False	False	1.1	-0.9653061224489796	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
TRAP1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3816326530612245	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
TRAP1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.47142857142857153	12	2.33049101833238	6.57549062582311e-219	False											1.143270631314485	0.07504342250834395
TRAP1	ENHA_TEAD1	True	False	False	1.1	0.6510204081632653	3	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
TRAP1	ENHA_NFKB2	True	False	False	1.1	-0.022448979591836782	14	-1.71781633176476	4.4824481230612196e-57	False											1.55484050158753	3.0423128159213e-05
TRAP1	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.2020408163265306	1	-2.76237587453989	0.0027668975149037	False											0.882395773730122	0.872025350638472
TRAP1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.022448979591836782	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
TRAP1	ENHA_IRF1	True	False	False	1.1	-0.8306122448979593	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
TRAP1	ENHA_SP1	True	False	False	1.1333333333333335	0.2918367346938775	96	-0.733707104214519	4.5131323926585794e-18	False											3.846494359427715	1.6406459448727585e-29
TRAP1	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.11224489795918369	3	-3.02481289020188	6.77247507855608e-118	False											0.42198965158366	0.101239625364645
TRAP1	ENHA_KLF2	True	False	False	1.1	-0.6959183673469389	4	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
TRAP1	ENHA_SP2	True	False	False	1.1666666666666667	0.33673469387755106	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
TRAP1	ENHA_TCF4	True	False	False	1.1666666666666667	0.606122448979592	18	-0.234793954519332	0.642460693171194	False											1.5514537905008	4.011514397670716e-05
TRAP1	ENHA_CEBPB	True	False	False	1.1	-1.1	19	-1.24764079331658	9.42804687986243e-41	False											1.2745854279254	0.0005738576916446
TRAP1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.24693877551020404	7	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0549754554956559
TRAP1	ENHA_ZNF148	True	False	False	1.1	1.0551020408163265	5	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
TRAP1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.010204081632653	5	-0.292547712357605	0.878084518955477	False											1.7704139146346	5.7718047643448e-08
TRAP1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.06734693877551012	61	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
