promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BAG3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
BAG3	ENHA_NR3C2	True	False	False	1.1666666666666667	0.30000000000000004	3	5.68499148783711	4.7048748250575004e-20	False											0.598373848330961	0.0131857178097789
BAG3	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9400000000000001	19	-1.58598313818408	1.07173313586322e-50	False											1.18515301531435	0.112823808172813
BAG3	ENHA_THAP11	True	False	False	1.1333333333333335	0.98	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
BAG3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.26	25	-6.23960996901591	1.08927040904652e-119	False											1.15810812161402	0.0696382398397129
BAG3	ENHA_STAT1	True	False	False	1.1333333333333335	0.74	22	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.12149254919213301
BAG3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.78	4	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.2379708421477203
BAG3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10000000000000009	10	-1.40227039880436	1.06339595756953e-41	False											1.24750203670063	0.003371823078755
BAG3	ENHA_REST	True	False	False	1.1666666666666667	0.41999999999999993	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
BAG3	ENHA_MZF1	True	False	False	1.1333333333333335	0.1399999999999999	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
BAG3	ENHA_TCF7	True	False	False	1.1	0.8199999999999998	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
BAG3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30000000000000004	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
BAG3	ENHA_AR	True	False	False	1.1	-1.1	48	0.367597826345658	8.286257086481861e-10	False											0.874671990347375	0.3601979074222945
BAG3	ENHA_MAX	True	False	False	1.1666666666666667	-0.18000000000000005	16	0.371354138784978	0.0003333213229736	False											1.0887883688281499	0.2953993820227015
BAG3	ENHA_HIC2	True	False	False	1.1	-0.5000000000000001	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
BAG3	ENHA_ETV1	True	False	False	1.1	-0.7400000000000001	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
BAG3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8999999999999999	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
BAG3	ENHA_STAT3	True	False	False	1.1666666666666667	0.78	32	-0.13163942522722	0.0914843663541713	False											0.781315759680551	0.08413297579117485
BAG3	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.4600000000000001	31	-2.80152827356753	0.0	False											0.862695834471833	0.452542455027434
BAG3	ENHA_MITF	True	False	False	1.1	-0.020000000000000018	5	-0.96082560983642	0.000310367907514	False											0.641937863332578	0.0571474416311504
BAG3	ENHA_SPIB	True	False	False	1.1	0.7	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
