Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPG11	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.30708698,  0.84016894]), (1.1666666666666667, 0.8433333333333333))	False
SPG11	E2F6;ENHA_MGA	2.02564592316737	0.0771980110182629	False	(array([-0.62019707, -0.79618016]), (1.1, -0.22000000000000008))	False
SPG11	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.22000000000000008), array([-0.69952553, -0.47391885]))	False
SPG11	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.22000000000000008), array([-0.51484395,  0.71313397]))	False
SPG11	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1666666666666667, 0.7333333333333332), array([-0.95675597,  0.24075188]))	False
SPG11	ATF6;ENHA_SRF	0.886230924087079	0.512610770338232	False	(array([-0.84993743,  0.03365566]), (1.1666666666666667, 0.6233333333333333))	False
SPG11	ENHA_MAFK;NFE2L2	0.715282106548808	0.0159749877634557	False	((1.1666666666666667, -0.3666666666666667), array([-0.2628181,  0.3772951]))	False
SPG11	ENHA_YY1;NFE2L2	0.888519037240485	0.592928041283921	False	((1.1666666666666667, 0.9533333333333331), array([-0.2628181,  0.3772951]))	False
SPG11	ENHA_ATF4;NFE2L2	0.70849688446512	0.137866829715944	False	((1.1333333333333335, -1.0633333333333335), array([-0.2628181,  0.3772951]))	False
SPG11	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.22000000000000008), array([-0.66110398,  0.7352545 ]))	False
SPG11	CEBPB;ENHA_SRF	1.06437612437487	0.582917372018188	False	(array([-0.88972141, -0.35785672]), (1.1666666666666667, 0.6233333333333333))	False
SPG11	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.8799999999999999), array([ 0.57563583, -0.74080251]))	False
SPG11	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.5499999999999998), array([ 0.57563583, -0.74080251]))	False
SPG11	ENHA_FOXA1;RARA	1.35211620272951	0.0017365756284156	False	((1.1333333333333335, -0.6233333333333334), array([0.76079815, 0.35833331]))	False
SPG11	ENHA_SRF;RARA	1.21690066445916	0.0700750880368846	False	((1.1666666666666667, 0.6233333333333333), array([0.76079815, 0.35833331]))	False
SPG11	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1, 0.5499999999999998), array([0.76079815, 0.35833331]))	False
SPG11	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.5499999999999998), array([-0.50093529,  0.79986847]))	False
SPG11	BHLHE40;ENHA_SOX15	0.753400759672288	0.0894375617983466	False	(array([-0.93846064, -0.16675776]), (1.1666666666666667, 0.5133333333333332))	False
SPG11	ENHA_ATF7;FOSL2	0.874656795109908	0.563064376359751	False	((1.1666666666666667, -1.0266666666666668), array([-0.95189901,  0.27693598]))	False
SPG11	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1666666666666667, -0.03666666666666685), array([ 0.04492975, -0.99389275]))	False
SPG11	ENHA_CREB1;NFIC	1.22639550773221	0.109638434358425	False	((1.1, -0.8800000000000001), array([ 0.04492975, -0.99389275]))	False
SPG11	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1666666666666667, -0.03666666666666685), array([0.16291204, 0.61201774]))	False
