edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1666666666666667, 0.3992592592592594), array([-0.51886826, -0.13098773]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.6762962962962964), array([-0.51886826, -0.13098773]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.9207407407407411), array([-0.51886826, -0.13098773]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1666666666666667, -0.8718518518518519), array([-0.51886826, -0.13098773]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.51886826, -0.13098773]))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([-0.51886826, -0.13098773]), (-1.1, -0.7192307692307693))	False
NCOA3;PROM_ESRRA	1.35333264225076	0.220533635435795	False	(array([-0.51886826, -0.13098773]), (-1.1666666666666667, -0.7615384615384616))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.51886826, -0.13098773]), (-1.1, -1.1))	False
NCOA3;PROM_THRB	1.34043466100041	0.197307823376128	False	(array([-0.51886826, -0.13098773]), (-1.1666666666666667, 0.7615384615384615))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.4653846153846154), array([-0.01339718, -1.        ]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.93220358,  0.26792784]), (-1.1, -0.4653846153846154))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.4653846153846154), array([ 0.63579785, -0.3927977 ]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.3992592592592594), array([ 0.43045655, -0.86544569]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1, 0.31777777777777794), array([ 0.43045655, -0.86544569]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([ 0.43045655, -0.86544569]), (-1.1666666666666667, 0.12692307692307692))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.29293211,  0.87537182]), (1.1, 0.5622222222222224))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.29293211,  0.87537182]), (1.1666666666666667, 0.20370370370370372))	False
PROM_NR2F1;TEAD2	1.04025333341547	0.825910463051234	False	((-1.1, -0.08461538461538476), array([-0.48428982,  0.53671322]))	False
BCL11B;PROM_NR2F1	0.912523976389397	0.753633757016374	False	(array([-0.29293211,  0.87537182]), (-1.1, -0.08461538461538476))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0837037037037038), array([-0.24732244, -0.61026123]))	True
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6762962962962964), array([-0.24732244, -0.61026123]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.3992592592592594), array([-0.24732244, -0.61026123]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.20370370370370372), array([-0.24732244, -0.61026123]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.07333333333333325), array([-0.24732244, -0.61026123]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1666666666666667, -0.13851851851851849), array([-0.24732244, -0.61026123]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.9044444444444446), array([-0.24732244, -0.61026123]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1, -0.3177777777777777), array([-0.24732244, -0.61026123]))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.24732244, -0.61026123]), (-1.1, -0.21153846153846156))	False
FOS;PROM_NR2F1	0.874972113412005	0.600739268446483	False	(array([-0.24732244, -0.61026123]), (-1.1, -0.08461538461538476))	False
EYA2;PROM_SIX1	1.58520197135927	0.379526270885602	False	(array([ 0.15436264, -0.93289289]), (-1.1666666666666667, 0.38076923076923075))	False
AES;ENHA_RELA	5.52994748306841	4.00280011697102e-17	False	(array([0.5046216 , 0.66363251]), (1.1666666666666667, 0.3992592592592594))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([0.5046216 , 0.66363251]), (1.1, 0.7088888888888891))	False
AES;ENHA_MLX	5.80044401761095	2.94653341043771e-20	False	(array([0.5046216 , 0.66363251]), (1.1333333333333335, -0.008148148148148016))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([0.5046216 , 0.66363251]), (1.1333333333333335, -1.0348148148148149))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([0.5046216 , 0.66363251]), (1.1, -1.1))	False
AES;PROM_SIX1	1.35198726526474	0.428220592399365	False	(array([0.5046216 , 0.66363251]), (-1.1666666666666667, 0.38076923076923075))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.35383424, 0.54524439]), (1.1333333333333335, 0.5785185185185187))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([0.35383424, 0.54524439]), (1.1333333333333335, -0.008148148148148016))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.35383424, 0.54524439]), (1.1, -0.5622222222222223))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.35383424, 0.54524439]), (1.1, 1.1))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.35383424, 0.54524439]), (1.1, 0.02444444444444449))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([0.35383424, 0.54524439]), (1.1, -0.66))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([0.35383424, 0.54524439]), (-1.1333333333333335, 1.1))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.67807794,  0.79545609]), (-1.1666666666666667, 0.5076923076923077))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.94938067,  0.33722183]), (-1.1666666666666667, 0.5076923076923077))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([0.35383424, 0.54524439]), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.4481481481481482), array([-0.49698424, -0.4742022 ]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1333333333333335, 0.5785185185185187), array([-0.49698424, -0.4742022 ]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.9370370370370371), array([-0.49698424, -0.4742022 ]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.4318518518518518), array([-0.49698424, -0.4742022 ]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.2525925925925927), array([-0.49698424, -0.4742022 ]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.49698424, -0.4742022 ]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.49698424, -0.4742022 ]), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.4481481481481482), array([-0.17733896,  0.54765668]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0674074074074076), array([-0.17733896,  0.54765668]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.21999999999999997), array([-0.17733896,  0.54765668]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.4481481481481482), array([-0.17733896,  0.54765668]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.3340740740740742), array([-0.17733896,  0.54765668]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.5622222222222223), array([-0.17733896,  0.54765668]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.43185185185185193), array([-0.17733896,  0.54765668]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9044444444444446), array([-0.17733896,  0.54765668]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1333333333333335, -0.8881481481481482), array([-0.17733896,  0.54765668]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.2525925925925927), array([-0.17733896,  0.54765668]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0674074074074076), array([-0.39405222, -0.11127011]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1333333333333335, -0.985925925925926), array([-0.39405222, -0.11127011]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6762962962962964), array([-0.39405222, -0.11127011]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.3992592592592594), array([-0.39405222, -0.11127011]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, 0.10592592592592598), array([-0.39405222, -0.11127011]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.5459259259259259), array([-0.39405222, -0.11127011]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.02444444444444449), array([-0.39405222, -0.11127011]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.18740740740740747), array([-0.39405222, -0.11127011]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1666666666666667, -0.9207407407407409), array([-0.39405222, -0.11127011]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.4807407407407409), array([-0.39405222, -0.11127011]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1666666666666667, -0.4318518518518518), array([-0.39405222, -0.11127011]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, 0.1711111111111112), array([-0.39405222, -0.11127011]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.39405222, -0.11127011]))	False
HDAC3;PROM_PPARD	1.21584136133895	0.443419158810161	False	(array([-0.39405222, -0.11127011]), (-1.1, 0.1692307692307693))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.39405222, -0.11127011]), (-1.1666666666666667, 0.7615384615384615))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.39405222, -0.11127011]), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1, -0.7088888888888889), array([-0.10769086, -0.65459859]))	True
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1, 0.21999999999999997), array([-0.10769086, -0.65459859]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.8555555555555556), array([-0.10769086, -0.65459859]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1333333333333335, 0.9207407407407411), array([-0.10769086, -0.65459859]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1333333333333335, 0.23629629629629645), array([-0.10769086, -0.65459859]))	False
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([-0.10769086, -0.65459859]))	False
NCOA1;PROM_PPARD	1.26172816424858	0.431873680112819	False	(array([-0.10769086, -0.65459859]), (-1.1, 0.1692307692307693))	True
NCOA1;PROM_THRB	1.31777396795879	0.246871810852143	False	(array([-0.10769086, -0.65459859]), (-1.1666666666666667, 0.7615384615384615))	False
AKT1;ENHA_NR3C1	3.15108919177582	1.36675567292722e-11	False	(array([-0.6044924 , -0.41831376]), (1.1, 0.21999999999999997))	False
AKT1;ENHA_GATA2	2.60841983255802	9.30399956902877e-08	False	(array([-0.6044924 , -0.41831376]), (1.1333333333333335, -0.5459259259259259))	False
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([-0.6044924 , -0.41831376]), (1.1666666666666667, 0.49703703703703717))	False
AKT1;ENHA_NR4A1	2.17034255086932	2.59566669964347e-05	False	(array([-0.6044924 , -0.41831376]), (1.1333333333333335, 0.23629629629629645))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([-0.6044924 , -0.41831376]), (1.1, -1.1))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1, -0.7577777777777779), array([ 0.92870752, -0.17497174]))	False
ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1333333333333335, 0.23629629629629645), array([ 0.92870752, -0.17497174]))	False
ENHA_AR;GADD45GIP1	2.6208898108314	0.0189691005962258	False	((1.1, -1.1), array([ 0.92870752, -0.17497174]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1666666666666667, 0.3992592592592594), array([-0.10745539,  0.19062121]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.10592592592592598), array([-0.10745539,  0.19062121]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.5622222222222224), array([-0.10745539,  0.19062121]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8555555555555556), array([-0.10745539,  0.19062121]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1333333333333335, -0.5459259259259259), array([-0.10745539,  0.19062121]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1, 0.8066666666666669), array([-0.10745539,  0.19062121]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.23629629629629645), array([-0.10745539,  0.19062121]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.8555555555555556), array([-0.10745539,  0.19062121]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.1711111111111112), array([-0.10745539,  0.19062121]))	False
PML;PROM_ELF4	1.07599818464705	0.672981941141372	False	(array([-0.10745539,  0.19062121]), (-1.1, -0.8461538461538463))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.10745539,  0.19062121]), (-1.1333333333333335, -1.0576923076923077))	False
ENHA_RELA;PROM_NR4A1	2.19817328282881	0.0969979272941108	False	((1.1666666666666667, 0.3992592592592594), (-1.1666666666666667, 0.0))	False
ENHA_TP53;PROM_NR4A1	2.51623954657695	0.0165169979529568	False	((1.1, 0.8555555555555556), (-1.1666666666666667, 0.0))	False
PROM_NR4A1;RPS6KA5	1.46315077896704	0.295934830213402	False	((-1.1666666666666667, 0.0), array([-0.0518923,  0.9879087]))	False
PROM_NR4A1;TRIM28	0.949928385164992	1.0	False	((-1.1666666666666667, 0.0), array([-0.98268179, -0.11303947]))	False
ATM;PROM_NR4A1	1.16378959696999	0.57760001929263	False	(array([-0.73927455,  0.76450849]), (-1.1666666666666667, 0.0))	False
MAPK14;PROM_NR4A1	1.0175208283762	0.860839753452358	False	(array([-0.54649316,  0.8119374 ]), (-1.1666666666666667, 0.0))	False
CHD4;PROM_NR4A1	1.4007871964159	0.310258030379214	False	(array([-0.71515421,  0.66059362]), (-1.1666666666666667, 0.0))	False
ATXN1;PROM_NR4A1	0.922598345377321	1.0	False	(array([0.18030005, 0.74097515]), (-1.1666666666666667, 0.0))	False
PROM_NR4A1;RELA	0.964187084419208	1.0	False	((-1.1666666666666667, 0.0), array([-0.4797487 , -0.32024831]))	False
NCOA1;PROM_NR4A1	0.971472427739914	1.0	False	(array([-0.10769086, -0.65459859]), (-1.1666666666666667, 0.0))	False
AKT1;PROM_NR4A1	1.03382680204025	0.859015951732028	False	(array([-0.6044924 , -0.41831376]), (-1.1666666666666667, 0.0))	False
GADD45GIP1;PROM_NR4A1	1.32977784700943	0.423622047629575	False	(array([ 0.92870752, -0.17497174]), (-1.1666666666666667, 0.0))	False
PML;PROM_NR4A1	0.909494512020607	1.0	False	(array([-0.10745539,  0.19062121]), (-1.1666666666666667, 0.0))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.93243689,  0.13975174]), (-1.1333333333333335, -0.55))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.32498417, -0.7067934 ]), (-1.1333333333333335, -0.55))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.55), array([-0.38645039,  0.82884761]))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.18030005, 0.74097515]), (-1.1333333333333335, -0.55))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.95998611, -0.03976226]), (1.1666666666666667, 1.083703703703704))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.95998611, -0.03976226]), (1.1666666666666667, -0.2851851851851852))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([ 0.95998611, -0.03976226]), (-1.1, 1.057692307692308))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([ 0.95998611, -0.03976226]), (-1.1333333333333335, -0.55))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1, 0.21999999999999997), array([-0.19737367,  0.9450954 ]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1666666666666667, 0.3992592592592594), array([-0.19737367,  0.9450954 ]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1, 0.5622222222222224), array([-0.19737367,  0.9450954 ]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.9370370370370371), array([-0.19737367,  0.9450954 ]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1, 0.6111111111111112), array([-0.19737367,  0.9450954 ]))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.94938067,  0.33722183]), (-1.1333333333333335, 0.5923076923076924))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.19737367,  0.9450954 ]), (-1.1333333333333335, 0.5923076923076924))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.10610466, -0.29905946]), (1.1, -0.8066666666666666))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([ 0.10610466, -0.29905946]), (1.1666666666666667, 0.3992592592592594))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.10610466, -0.29905946]), (1.1666666666666667, 0.10592592592592598))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.10610466, -0.29905946]), (1.1, 0.7088888888888891))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([ 0.10610466, -0.29905946]), (1.1333333333333335, -0.49703703703703705))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([ 0.10610466, -0.29905946]), (1.1, 0.8066666666666669))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([ 0.10610466, -0.29905946]), (1.1666666666666667, -0.4318518518518518))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([ 0.10610466, -0.29905946]), (1.1, -1.1))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([ 0.10610466, -0.29905946]), (-1.1666666666666667, 0.8884615384615384))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6762962962962964), array([0.13136506, 0.97311728]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8555555555555556), array([0.13136506, 0.97311728]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1333333333333335, -0.9370370370370371), array([0.13136506, 0.97311728]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.6600000000000001), array([0.13136506, 0.97311728]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.5948148148148149), array([0.13136506, 0.97311728]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1666666666666667, -0.4318518518518518), array([0.13136506, 0.97311728]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.35037037037037044), array([0.13136506, 0.97311728]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([0.13136506, 0.97311728]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.5622222222222223), (-1.1, 0.55))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.5622222222222224), (-1.1, 0.55))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1, 0.55), array([ 0.32998456, -0.22100388]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.13136506, 0.97311728]), (-1.1, 0.55))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.81580135, -0.54047312]), (1.1333333333333335, 1.0674074074074076))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.81580135, -0.54047312]), (1.1666666666666667, -0.18740740740740736))	False
ENHA_STAT1;PROM_RARA	0.466059076331879	0.437144896937523	False	((1.1333333333333335, 0.6762962962962964), (-1.1333333333333335, 0.21153846153846145))	False
ENHA_CLOCK;PROM_RARA	1.64681041961197	0.480266652980577	False	((1.1, -0.9533333333333334), (-1.1333333333333335, 0.21153846153846145))	False
NR1H2;PROM_RARA	0.339452532477591	0.17777852744623	False	(array([-0.71365488,  0.7039518 ]), (-1.1333333333333335, 0.21153846153846145))	False
LRIF1;PROM_RARA	0.343532557691987	0.176015980822461	False	(array([-0.97010138, -0.04523004]), (-1.1333333333333335, 0.21153846153846145))	False
NRIP1;PROM_RARA	0.313348952292468	0.129676222098985	False	(array([-0.49378533,  0.85113184]), (-1.1333333333333335, 0.21153846153846145))	False
ENHA_CEBPA;PROM_RARA	1.28918046121781	0.670109187691583	False	((1.1666666666666667, -1.0185185185185186), (-1.1333333333333335, 0.21153846153846145))	False
NFE2L2;PROM_RARA	0.287946560959107	0.0645097283048366	False	(array([-0.85082992, -0.58289473]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;TOP2B	0.481552374867534	0.434651753791184	False	((-1.1333333333333335, 0.21153846153846145), array([-0.8708392 ,  0.37984474]))	False
MED25;PROM_RARA	0.544929650463218	0.581103564996056	False	(array([0.85390751, 0.16144061]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;TADA3	0.395690003090791	0.236221633517971	False	((-1.1333333333333335, 0.21153846153846145), array([0.74133194, 0.71594728]))	False
CEBPA;PROM_RARA	0.309937213434877	0.0899532546424539	False	(array([-0.16661834,  0.92228179]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;SRF	0.356369657136109	0.172725307390189	False	((-1.1333333333333335, 0.21153846153846145), array([-0.86642359, -0.35460856]))	False
ACTN4;PROM_RARA	0.300124035692936	0.0910593742142303	False	(array([0.66094847, 0.7720766 ]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;RXRB	0.343532557691987	0.176015980822461	False	((-1.1333333333333335, 0.21153846153846145), array([-0.06254641, -0.56522993]))	True
HMGA1;PROM_RARA	0.24327813589395	0.0340670706991374	False	(array([ 0.40245344, -0.8548566 ]), (-1.1333333333333335, 0.21153846153846145))	False
CCND3;PROM_RARA	0.351987523800451	0.17348296364069	False	(array([ 0.90968245, -0.46737602]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;SKI	0.351987523800451	0.17348296364069	False	((-1.1333333333333335, 0.21153846153846145), array([-0.60118163, -0.73296513]))	False
PROM_RARA;SNW1	0.458662438825212	0.439089170022104	False	((-1.1333333333333335, 0.21153846153846145), array([ 0.88975291, -0.223194  ]))	False
PHF8;PROM_RARA	0.33546629307917	0.124825454675465	False	(array([-0.98605287,  0.03591845]), (-1.1333333333333335, 0.21153846153846145))	False
MAPK1;PROM_RARA	0.235127150843162	0.023405093110077	False	(array([-0.32498417, -0.7067934 ]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;PSMC5	0.276696828674879	0.0662216234355639	False	((-1.1333333333333335, 0.21153846153846145), array([-0.87497349, -0.42312812]))	False
PROM_RARA;SUMO1	0.215220967486188	0.0114826921605127	False	((-1.1333333333333335, 0.21153846153846145), array([ 0.43023236, -0.72105577]))	False
NCOA6;PROM_RARA	0.282212481942769	0.0650162692899901	False	(array([ 0.69460484, -0.70080139]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;SRC	0.26378512681701	0.0465488446148174	False	((-1.1333333333333335, 0.21153846153846145), array([-0.51293883, -0.75580678]))	False
PROM_RARA;ZBTB16	0.306597295108357	0.0900962476237733	False	((-1.1333333333333335, 0.21153846153846145), array([-0.77888967,  0.67330719]))	False
MED1;PROM_RARA	0.223848407466441	0.0164430948442257	False	(array([-0.72487025, -0.08486011]), (-1.1333333333333335, 0.21153846153846145))	False
BAG1;PROM_RARA	0.451493365224478	0.441475635867937	False	(array([-0.07170932, -0.95952289]), (-1.1333333333333335, 0.21153846153846145))	False
FOXA1;PROM_RARA	0.313348952292468	0.129676222098985	False	(array([-0.46262745, -0.89722982]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;UBE3A	0.320397361692905	0.126950042711785	False	((-1.1333333333333335, 0.21153846153846145), array([-0.26800983, -0.86774397]))	False
CCNH;PROM_RARA	0.351987523800451	0.17348296364069	False	(array([-0.23938941, -0.94769136]), (-1.1333333333333335, 0.21153846153846145))	False
NCOA2;PROM_RARA	0.231247270300597	0.0239505212610793	False	(array([ 0.5067137 , -0.85846003]), (-1.1333333333333335, 0.21153846153846145))	False
PROM_RARA;STAT1	0.285051415253524	0.0646750654129217	False	((-1.1333333333333335, 0.21153846153846145), array([ 0.86850041, -0.55233851]))	False
