Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TM9SF4	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([-0.32104121,  0.85025113]), (1.1, -1.0554054054054054))	False
TM9SF4	DROSHA;ENHA_SP1	1.37827292894503	0.0149301447373526	False	(array([-0.32104121,  0.85025113]), (1.1333333333333335, 0.4756756756756757))	False
TM9SF4	ENHA_MAFG;RBM48	0.950566083596283	1.0	False	((1.1, -0.29729729729729737), array([-0.84511795,  0.17748112]))	False
TM9SF4	ENHA_FOS;TRIP6	1.95988813199443	0.0013441346476624	False	((1.1333333333333335, -0.7283783783783784), array([-0.6475067 ,  0.74964714]))	False
TM9SF4	ENHA_JUND;JDP2	2.26716974611819	0.0233105676111681	False	((1.1, -0.4756756756756757), array([-0.76748098,  0.38668617]))	False
TM9SF4	ANKRD17;ENHA_FOS	1.81301136036492	0.0025069777439438	False	(array([-0.79081272, -0.57345467]), (1.1333333333333335, -0.7283783783783784))	False
TM9SF4	ATF4;ENHA_FOS	1.2647425640313	0.358487853265836	False	(array([0.47267602, 0.90669202]), (1.1333333333333335, -0.7283783783783784))	True
TM9SF4	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1, 0.6837837837837837), array([0.75934243, 0.67967318]))	False
TM9SF4	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1333333333333335, 0.4756756756756757), array([0.75934243, 0.67967318]))	False
TM9SF4	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1, 0.6837837837837837), array([-0.65988043, -0.78639718]))	False
TM9SF4	ENHA_GATA2;ZBTB16	2.3770010147473	6.62721404523162e-07	False	((1.1, -0.6540540540540541), array([-0.95027972, -0.12166566]))	False
TM9SF4	ENHA_BCL6;ZBTB16	2.2258517555266	0.0007239964340357	False	((1.1, -1.0554054054054054), array([-0.95027972, -0.12166566]))	False
TM9SF4	ENHA_AR;ZBTB16	1.74121467646595	0.0068597690108956	False	((1.1, -1.1), array([-0.95027972, -0.12166566]))	False
TM9SF4	ATP5O;ENHA_ZBTB14	1.86552418353476	0.0100899138885471	False	(array([ 0.65103398, -0.61344473]), (1.1333333333333335, 0.9216216216216218))	False
TM9SF4	ENHA_AR;GAPDH	2.24276827704704	0.0018871713687065	False	((1.1, -1.1), array([-0.9312819 ,  0.38160244]))	False
TM9SF4	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([0.95815348, 0.34416708]))	False
TM9SF4	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.52753792,  0.7953752 ]), (1.1, -1.010810810810811))	False
TM9SF4	CSNK1E;ENHA_TP53	1.11990811889113	0.719988252474741	False	(array([ 0.92728988, -0.32864883]), (1.1666666666666667, 0.8472972972972974))	False
TM9SF4	CSNK1E;ENHA_TP53	1.11990811889113	0.719988252474741	False	(array([ 0.92728988, -0.32864883]), (1.1666666666666667, 0.8472972972972974))	False
TM9SF4	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1666666666666667, 0.8472972972972974), array([-0.95523568,  0.28262502]))	False
