Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFP36L1	ENHA_ZBTB14;EPM2AIP1	6.36579784041463	2.0327731006871898e-12	False	((1.1333333333333335, 0.9548223350253808), array([-0.97879022, -0.24005076]))	False
ZFP36L1	ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1333333333333335, -1.0218274111675127), array([-0.87008446, -0.37623227]))	False
ZFP36L1	ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1666666666666667, -0.07258883248730963), array([-0.44754952,  0.76762998]))	False
ZFP36L1	ENHA_XBP1;PSMA5	5.84459336629977	1.83211400597465e-06	False	((1.1666666666666667, 0.93248730964467), array([-0.97552788,  0.21209615]))	False
ZFP36L1	ENHA_XBP1;PSMA5	5.84459336629977	1.83211400597465e-06	False	((1.1666666666666667, 0.93248730964467), array([-0.97552788,  0.21209615]))	False
ZFP36L1	ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1333333333333335, -0.41878172588832485), array([-0.97552788,  0.21209615]))	False
ZFP36L1	ENHA_MYC;PSMA5	6.2586545598379	7.891751927574029e-11	False	((1.1666666666666667, -0.07258883248730963), array([-0.97552788,  0.21209615]))	False
ZFP36L1	ENHA_MYC;NDUFAF3	5.71802524355119	8.34312117887806e-09	False	((1.1666666666666667, -0.07258883248730963), array([-0.77922136, -0.60704613]))	False
ZFP36L1	ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1333333333333335, -0.41878172588832485), array([0.45411897, 0.91592866]))	False
ZFP36L1	ENHA_MYC;TRIM21	4.69556965229826	6.97375252737948e-08	False	((1.1666666666666667, -0.07258883248730963), array([0.45411897, 0.91592866]))	False
ZFP36L1	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.07258883248730963), array([-0.78659081,  0.47961047]))	False
ZFP36L1	ENHA_MYC;SNRNP70	6.10318134872834	3.84264077887298e-14	False	((1.1666666666666667, -0.07258883248730963), array([0.74835002, 0.69067645]))	False
ZFP36L1	AKAP8L;ENHA_MYC	7.36288986108044	2.7595594448749603e-15	False	(array([-0.63716966, -0.81663191]), (1.1666666666666667, -0.07258883248730963))	False
ZFP36L1	ENHA_MYC;SIRT6	5.46808958456341	6.07749208725784e-14	False	((1.1666666666666667, -0.07258883248730963), array([-0.65255302,  0.76495069]))	False
ZFP36L1	DNAJA3;ENHA_MYC	5.98743187095439	2.78256561013038e-16	False	(array([-0.95507056, -0.13698824]), (1.1666666666666667, -0.07258883248730963))	False
ZFP36L1	ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1666666666666667, -0.8766497461928935), array([ 0.62521386, -0.67636472]))	False
ZFP36L1	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.07258883248730963), array([ 0.62521386, -0.67636472]))	False
ZFP36L1	ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([0.417752  , 0.87201792]), (1.1666666666666667, 0.027918781725888353))	False
ZFP36L1	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([0.417752  , 0.87201792]), (1.1666666666666667, -0.07258883248730963))	False
ZFP36L1	ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1666666666666667, 0.027918781725888353), array([0.94367719, 0.37985671]))	False
ZFP36L1	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1666666666666667, -0.07258883248730963), array([0.94367719, 0.37985671]))	False
ZFP36L1	ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.60555965,  0.74327207]), (1.1666666666666667, -0.07258883248730963))	False
ZFP36L1	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.60555965,  0.74327207]), (1.1333333333333335, -0.8878172588832488))	False
ZFP36L1	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.60555965,  0.74327207]), (1.1, -0.8989847715736041))	False
ZFP36L1	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.60555965,  0.74327207]), (1.1333333333333335, -0.8878172588832488))	False
ZFP36L1	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.60555965,  0.74327207]), (1.1, -0.8989847715736041))	False
ZFP36L1	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.47810069, -0.8476454 ]), (1.1, 0.9436548223350254))	False
ZFP36L1	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.47810069, -0.8476454 ]), (1.1, 0.9436548223350254))	False
ZFP36L1	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 0.9994923857868021), array([-0.08460236, -0.97509098]))	False
ZFP36L1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([ 0.17900589, -0.93366492]), (1.1, -1.0329949238578682))	False
ZFP36L1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([ 0.17900589, -0.93366492]), (1.1, -1.0329949238578682))	False
ZFP36L1	E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.95016652, -0.18943851]), (1.1333333333333335, 0.8208121827411168))	False
ZFP36L1	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.95016652, -0.18943851]), (1.1, -1.0329949238578682))	False
ZFP36L1	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.95016652, -0.18943851]), (1.1, -1.0329949238578682))	False
ZFP36L1	EHMT1;ENHA_BCL6	9.22241579286628	2.9717840876082197e-12	False	(array([-0.97361863,  0.15392549]), (1.1, -1.0329949238578682))	False
ZFP36L1	EHMT1;ENHA_BCL6	9.22241579286628	2.9717840876082197e-12	False	(array([-0.97361863,  0.15392549]), (1.1, -1.0329949238578682))	False
ZFP36L1	ENHA_ELK1;PSEN1	5.00838615964348	5.035804107679249e-16	False	((1.1666666666666667, -0.8096446700507615), array([0.9792468 , 0.11239438]))	False
ZFP36L1	ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1, -0.7649746192893401), array([0.9792468 , 0.11239438]))	False
ZFP36L1	ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1, -0.7649746192893401), array([0.9792468 , 0.11239438]))	False
ZFP36L1	ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1666666666666667, 0.9659898477157363), array([-0.18965903, -0.92751694]))	False
ZFP36L1	ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1666666666666667, 0.9659898477157363), array([-0.18965903, -0.92751694]))	False
ZFP36L1	ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1666666666666667, 0.9659898477157363), array([-0.18965903, -0.92751694]))	False
ZFP36L1	ENHA_ELF3;PAK1	2.37755397068618	0.0015904644383931	False	((1.1333333333333335, -0.8208121827411168), array([-0.18965903, -0.92751694]))	False
ZFP36L1	ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1666666666666667, 0.9659898477157363), array([-0.18965903, -0.92751694]))	False
ZFP36L1	ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1666666666666667, 0.9659898477157363), array([-0.18965903, -0.92751694]))	False
ZFP36L1	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8766497461928935), array([0.92569304, 0.28732926]))	False
ZFP36L1	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8766497461928935), array([0.92569304, 0.28732926]))	False
ZFP36L1	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8766497461928935), array([ 0.81171137, -0.45657903]))	False
ZFP36L1	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8766497461928935), array([ 0.81171137, -0.45657903]))	False
ZFP36L1	ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1, -0.9324873096446701), array([-0.08151592,  0.99178398]))	False
ZFP36L1	ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1, -0.9324873096446701), array([-0.08151592,  0.99178398]))	False
ZFP36L1	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.8766497461928935), array([-0.08151592,  0.99178398]))	True
ZFP36L1	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.8766497461928935), array([-0.08151592,  0.99178398]))	True
ZFP36L1	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([0.56986332, 0.68247396]), (1.1, 0.8766497461928935))	False
ZFP36L1	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([0.56986332, 0.68247396]), (1.1, 0.8766497461928935))	False
ZFP36L1	ARIH2;ENHA_TP53	4.27925663218714	1.48026631835739e-07	False	(array([-0.63692075,  0.81517565]), (1.1, 0.8766497461928935))	False
ZFP36L1	ARIH2;ENHA_TP53	4.27925663218714	1.48026631835739e-07	False	(array([-0.63692075,  0.81517565]), (1.1, 0.8766497461928935))	False
ZFP36L1	ENHA_TP53;UBE2K	4.27925663218714	1.48026631835739e-07	False	((1.1, 0.8766497461928935), array([-0.06692185,  0.86114079]))	False
ZFP36L1	ENHA_TP53;UBE2K	4.27925663218714	1.48026631835739e-07	False	((1.1, 0.8766497461928935), array([-0.06692185,  0.86114079]))	False
ZFP36L1	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.33035821, -0.86028999]), (1.1333333333333335, 0.8878172588832489))	False
ZFP36L1	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.33035821, -0.86028999]), (1.1, 0.5751269035532995))	False
ZFP36L1	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.33035821, -0.86028999]), (1.1333333333333335, 0.8878172588832489))	False
ZFP36L1	ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1333333333333335, 0.8878172588832489), array([-0.87197047, -0.05881442]))	False
