promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR30B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5537931034482759	3	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MIR30B	ENHA_ZBTB18	True	False	False	1.1	0.9937931034482759	8	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
MIR30B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MIR30B	ENHA_STAT1	True	False	False	1.1	0.720689655172414	66	-4.62037343801228	3.18474888731901e-209	False											0.6079122696676015	7.731436206626221e-09
MIR30B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.20482758620689667	6	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
MIR30B	ENHA_ESR2	True	False	False	1.1	-0.826896551724138	25	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0003035303494835
MIR30B	ENHA_MZF1	True	False	False	1.1333333333333335	0.0075862068965517615	1	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
MIR30B	ENHA_RREB1	True	False	False	1.1	0.4931034482758623	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MIR30B	ENHA_JUN	True	False	False	1.1666666666666667	-0.38689655172413795	37	1.11265479843166	9.128250855418809e-40	False											0.661419506916138	0.0048196462524341
MIR30B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2655172413793103	32	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
MIR30B	ENHA_HOXC10	True	False	False	1.1	-0.46275862068965523	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
