Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TEX38	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1, 0.6261538461538463), array([-0.97796471, -0.2847415 ]))	False
TEX38	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1666666666666667, 0.49076923076923107), array([-0.97796471, -0.2847415 ]))	False
TEX38	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1, 0.01692307692307704), array([-0.77796717, -0.3909751 ]))	False
TEX38	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1666666666666667, 0.49076923076923107), array([-0.77796717, -0.3909751 ]))	False
TEX38	ENHA_NR3C1;STAT3	0.539734773513525	4.686260482138461e-09	False	((1.1, 0.01692307692307704), array([-0.55345813,  0.65719049]))	False
TEX38	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1666666666666667, 0.49076923076923107), array([-0.55345813,  0.65719049]))	False
TEX38	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1, 0.01692307692307704), array([-0.56435761,  0.80423457]))	False
TEX38	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1666666666666667, 0.49076923076923107), array([-0.56435761,  0.80423457]))	False
TEX38	ENHA_KLF5;SMAD4	0.234153401001465	2.12976476346866e-59	False	((1.1, -0.49076923076923074), array([-0.85945721, -0.05017475]))	False
TEX38	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1666666666666667, 0.49076923076923107), array([-0.85945721, -0.05017475]))	False
TEX38	ENHA_KLF5;RXRA	0.168673843335282	7.01579672480839e-81	False	((1.1, -0.49076923076923074), array([-0.77515474, -0.63690816]))	False
TEX38	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1666666666666667, 0.49076923076923107), array([-0.77515474, -0.63690816]))	False
TEX38	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([0.39354342, 0.91800631]), (1.1666666666666667, 0.49076923076923107))	False
TEX38	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([0.39354342, 0.91800631]), (1.1333333333333335, 0.8630769230769233))	False
TEX38	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([0.79731992, 0.59016659]), (1.1333333333333335, 1.0661538461538465))	False
TEX38	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([0.79731992, 0.59016659]), (1.1333333333333335, 0.9646153846153851))	False
TEX38	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.63946548, -0.04851946]), (1.1333333333333335, 0.9646153846153851))	False
TEX38	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.63946548, -0.04851946]), (1.1, -0.49076923076923074))	False
TEX38	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.63946548, -0.04851946]), (1.1666666666666667, 0.8969230769230772))	False
TEX38	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1666666666666667, 0.2876923076923079), array([0.4600102 , 0.82363202]))	False
TEX38	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.92906672,  0.40495043]), (1.1, -1.1))	False
TEX38	ENHA_AR;PIAS2	0.899115514211717	0.565583665221217	False	((1.1, -1.1), array([-0.4678202 ,  0.81315439]))	False
TEX38	ARRB1;ENHA_YY1	0.79762919919111	0.23283428650418	False	(array([-0.96806354, -0.12161132]), (1.1666666666666667, 0.8969230769230772))	False
TEX38	ATF6;ENHA_YY1	0.604619863926766	0.0234718779033299	False	(array([ 0.88776269, -0.43111957]), (1.1666666666666667, 0.8969230769230772))	False
