promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MPDZ	ENHA_SOX4	True	False	False	1.1333333333333335	0.8360000000000001	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
MPDZ	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.748	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MPDZ	ENHA_MEF2A	True	False	False	1.1	-0.04400000000000004	6	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
MPDZ	ENHA_MAFG	True	False	False	1.1333333333333335	-0.21999999999999997	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
MPDZ	ENHA_SIX2	True	False	False	1.1333333333333335	0.5720000000000001	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
MPDZ	ENHA_AR	True	False	False	1.1	-1.1	31	0.367597826345658	8.286257086481861e-10	False											0.372045243776587	1.42160955830525e-22
MPDZ	ENHA_HIC2	True	False	False	1.1666666666666667	-0.66	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MPDZ	ENHA_IRF7	True	False	False	1.1	-0.30800000000000005	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
MPDZ	ENHA_RUNX2	True	False	False	1.1	0.484	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
MPDZ	ENHA_FOXA1	True	False	False	1.1333333333333335	-1.012	5	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
MPDZ	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.484	2	3.03520393820426	9.7671483186167e-18	False											0.5315575823696835	0.00016690075574075127
MPDZ	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.924	14	-0.810549760351143	8.7594450497324e-24	False											0.450426689465332	1.2972893349865681e-11
MPDZ	ENHA_SREBF1	True	False	False	1.1666666666666667	0.9239999999999999	9	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.81901164046358e-26
MPDZ	ENHA_SOX13	True	False	False	1.1	0.748	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
MPDZ	ENHA_IRF1	True	False	False	1.1666666666666667	-0.396	8	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
MPDZ	ENHA_PPARD	True	False	False	1.1666666666666667	0.39600000000000013	11	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	4.07178665879477e-21
MPDZ	ENHA_SRF	True	False	False	1.1	1.012	9	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	9.337170063400901e-18
MPDZ	ENHA_THRB	True	False	False	1.1333333333333335	1.1	7	1.21953043880219	8.56338194398239e-20	False											0.433350931662904	1.7602849485603201e-15
MPDZ	ENHA_FOXO3	True	False	False	1.1	-0.8360000000000001	15	1.24156433831413	4.17412683231984e-59	False											0.429544412063334	3.97044860597158e-14
MPDZ	ENHA_POU5F1	True	False	False	1.1333333333333335	0.30800000000000005	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
MPDZ	ENHA_MEF2D	True	False	False	1.1333333333333335	0.04400000000000004	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
MPDZ	ENHA_NFKB1	True	False	False	1.1666666666666667	0.13200000000000012	22	-1.14746090520674	3.71257051919243e-33	False											0.44948387930368805	5.942423353687325e-24
MPDZ	ENHA_POU2F1	True	False	False	1.1	0.21999999999999997	11	-0.0730220925286118	0.627787826626805	False											0.45085067913078	1.84133700646742e-13
MPDZ	ENHA_MAFK	True	False	False	1.1666666666666667	-0.132	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
MPDZ	ENHA_HOXA10	True	False	False	1.1	-0.5720000000000001	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
MPDZ	ENHA_SOX10	True	False	False	1.1666666666666667	0.6600000000000001	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
MPDZ	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8642857142857145	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
MPDZ	PROM_ZBTB14	False	True	False	-1.1	1.0214285714285718	5	0.199578449457849	0.276866371694849	False											0.549859874935458	5.99317808543534e-08
MPDZ	PROM_EGR1	False	True	False	-1.1666666666666667	-0.942857142857143	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
MPDZ	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7857142857142858	2	-1.93024821190597	1.00083757814832e-81	False											0.927275623283018	0.5171737805889234
MPDZ	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7071428571428572	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
MPDZ	PROM_SP1	False	True	False	-1.1	0.5500000000000003	31	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	1.87769885922416e-08
MPDZ	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3142857142857143	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
MPDZ	PROM_NFYB	False	True	False	-1.1666666666666667	0.0	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.221980357550454
MPDZ	PROM_SP2	False	True	False	-1.1333333333333335	0.6285714285714288	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
MPDZ	PROM_KLF2	False	True	False	-1.1333333333333335	-0.55	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
MPDZ	PROM_NFYC	False	True	False	-1.1	0.07857142857142874	5	-0.217629731396474	0.0920251590777719	False											0.734636613561486	0.221809347797208
MPDZ	PROM_E2F4	False	True	False	-1.1	-1.1	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
MPDZ	PROM_SP4	False	True	False	-1.1	0.785714285714286	1	-0.817158610473196	7.14173690207365e-06	False											0.461453862898256	6.01568940524007e-08
MPDZ	PROM_NFYA	False	True	False	-1.1333333333333335	-0.07857142857142851	4	-0.0915135849268477	0.47203848786843	False											0.6972307091920971	0.0711731541666915
MPDZ	PROM_NRF1	False	True	False	-1.1666666666666667	0.23571428571428577	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
MPDZ	PROM_KLF6	False	True	False	-1.1666666666666667	-0.23571428571428565	2	-3.57376949918831	9.94736614463194e-290	False											0.651943967416367	0.018985710820434938
MPDZ	PROM_MAZ	False	True	False	-1.1	-0.15714285714285703	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
MPDZ	PROM_KLF4	False	True	False	-1.1	-0.3928571428571428	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
MPDZ	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
MPDZ	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0214285714285716	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
MPDZ	PROM_RREB1	False	True	False	-1.1666666666666667	0.47142857142857153	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
MPDZ	PROM_NR2C2	False	True	False	-1.1333333333333335	0.15714285714285725	4	1.21967989309265	1.37592237798234e-17	False											0.9363368723819525	0.03280586821057725
MPDZ	PROM_REST	False	True	False	-1.1333333333333335	0.392857142857143	9	-0.26340778686432	0.01034300165799	False											0.855458834259487	0.0624303151185316
MPDZ	PROM_KLF3	False	True	False	-1.1666666666666667	-0.4714285714285714	2	-1.197333279171	1.34181289785449e-37	False											0.7718457576652575	0.11158849249544421
MPDZ	PROM_SP3	False	True	False	-1.1666666666666667	0.7071428571428573	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
MPDZ	PROM_PRDM4	False	True	False	-1.1	0.3142857142857145	1	-1.11032437821805	2.54671140550143e-21	False											0.803851975309281	0.439138875259643
MPDZ	PROM_HES1	False	True	False	-1.1	-0.8642857142857143	4	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
MPDZ	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.9428571428571431	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
MPDZ	PROM_KLF15	False	True	False	-1.1	-0.6285714285714286	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
MPDZ	IKBKB	False	False	True	0.9454113713099125	0.3763222801634152	3	0.0062955274502101	0.966402973513719	False												
MPDZ	BTRC	False	False	True	-0.7665783432737736	0.4787959160134515	3	-0.547261262632256	0.0007390593288464	False												
MPDZ	MAX	False	False	True	0.2403159323446134	-0.5632664400979779	3	0.371354138784978	0.0003333213229736	False												
MPDZ	GSK3B	False	False	True	-0.8896414439106353	-0.5055918475743133	4	0.0399317826177692	0.626089063761022	False												
MPDZ	PNKP	False	False	True	0.0700367519692716	-0.9734509232041202	2	-0.0004959313596314	0.997529886391289	False												
MPDZ	FOS	False	False	True	-0.9790888218424362	-0.10644167834984344	2	0.498702747190724	0.0001190838470953	False												
MPDZ	JUN	False	False	True	0.6288640846794797	-0.7863431707309284	7	1.11265479843166	9.128250855418809e-40	False												
MPDZ	HSP90AA1	False	False	True	0.7049071332074878	0.752459018349994	2	1.28375429954906	6.27318172682767e-147	False												
MPDZ	TRRAP	False	False	True	-0.6959283327577778	-0.711179153129413	2	-0.67633033875942	2.6959646012084904e-15	False												
