Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WNK3	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.63196794,  0.43325654]), (1.1, -0.711764705882353))	False
WNK3	CTBP1;ENHA_THAP11	0.587109160300676	5.20563016946071e-06	False	(array([-0.63196794,  0.43325654]), (1.1, 0.8411764705882354))	False
WNK3	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.530689  , -0.71677553]), (1.1, -0.711764705882353))	False
WNK3	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.530689  , -0.71677553]), (1.1666666666666667, -0.06470588235294117))	False
WNK3	CTBP1;PROM_KLF4	1.76632114237203	1.02763357328634e-06	False	(array([-0.63196794,  0.43325654]), (-1.1333333333333335, -0.3666666666666667))	False
WNK3	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([-0.530689  , -0.71677553]), (-1.1333333333333335, -0.3666666666666667))	False
WNK3	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1333333333333335, 0.9705882352941178), array([-0.90359016,  0.31156443]))	False
WNK3	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.5823529411764706), array([-0.63067524, -0.40290192]))	False
WNK3	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([-0.90359016,  0.31156443]), (-1.1666666666666667, -0.07333333333333347))	False
WNK3	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.63067524, -0.40290192]), (-1.1666666666666667, -0.07333333333333347))	False
WNK3	ENHA_TFAP2A;JUN	0.79714285984851	0.0381959486737703	False	((1.1333333333333335, 0.5823529411764707), array([0.62406406, 0.58619174]))	False
WNK3	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1666666666666667, 0.32352941176470584), array([0.62406406, 0.58619174]))	False
WNK3	JUN;PROM_MAZ	3.20215901330402	2.64199890785543e-21	False	(array([0.62406406, 0.58619174]), (-1.1666666666666667, -0.07333333333333347))	False
WNK3	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1666666666666667, 0.32352941176470584), array([-0.5508219 ,  0.79911303]))	False
WNK3	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1666666666666667, 0.32352941176470584), array([-0.89682952, -0.2368268 ]))	False
