Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GCLC	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1666666666666667, 0.33846153846153837), array([-0.98000479, -0.28156135]))	False
GCLC	CTBP2;ENHA_TEAD3	0.526262628927033	3.2660266852864e-06	False	(array([-0.59752422, -0.83349966]), (1.1, 0.9307692307692306))	False
GCLC	ENHA_TEAD1;MAX	0.618105652333775	1.16405397719959e-06	False	((1.1333333333333335, 0.7615384615384615), array([-0.64611439,  0.42257194]))	False
GCLC	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([-0.49889206,  0.85434218]), (1.1333333333333335, -0.5076923076923078))	False
GCLC	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1333333333333335, -0.5076923076923078), array([-0.85656962, -0.03200394]))	False
GCLC	AXIN1;ENHA_ZBTB26	0.808895499438677	0.230663127667196	False	(array([-0.65318233, -0.46317082]), (1.1666666666666667, 1.1))	False
GCLC	ENHA_HSF2;WDR5	0.491953493851432	9.02650280063784e-08	False	((1.1333333333333335, -0.7615384615384616), array([0.78068857, 0.63246063]))	False
GCLC	ENHA_HSF2;RBBP6	0.800224715165331	0.47686011669617	False	((1.1333333333333335, -0.7615384615384616), array([-0.70985679, -0.75501419]))	False
GCLC	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1666666666666667, -0.1692307692307693), array([-0.94242021, -0.25379609]))	False
GCLC	ENHA_HSF1;HSP90AB1	0.548263747551916	1.33108137613006e-06	False	((1.1, -0.8461538461538463), array([ 0.69005313, -0.63270066]))	False
GCLC	ENHA_ZBTB26;SUMO1	0.784424712189186	0.0206467822514412	False	((1.1666666666666667, 1.1), array([0.42246974, 0.81147873]))	False
GCLC	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1333333333333335, 0.0), array([0.42246974, 0.81147873]))	False
GCLC	ENHA_HSF1;SUMO1	0.709761181466371	0.0014059981964446	False	((1.1, -0.8461538461538463), array([0.42246974, 0.81147873]))	False
GCLC	ENHA_HSF1;MAPK1	0.525814913071384	1.4889486895208102e-09	False	((1.1, -0.8461538461538463), array([0.96922522, 0.31232144]))	False
GCLC	ENHA_HSF1;MAPK3	0.646696381771309	0.0001229467671516	False	((1.1, -0.8461538461538463), array([-0.34724485,  0.87352043]))	False
GCLC	ENHA_HSF1;KPNA4	0.761484471973044	0.125001484950786	False	((1.1, -0.8461538461538463), array([-0.95844527, -0.17108248]))	False
GCLC	ENHA_HSF1;HSPB1	0.684237910338818	0.007634137381276	False	((1.1, -0.8461538461538463), array([ 0.89996848, -0.43121847]))	False
GCLC	ENHA_HSF1;MTA1	0.840643849551045	0.441588920267029	False	((1.1, -0.8461538461538463), array([-0.13314853, -0.96858128]))	False
GCLC	DAXX;ENHA_HSF1	0.804841347572895	0.0759223964924386	False	(array([-0.95646185,  0.3108865 ]), (1.1, -0.8461538461538463))	False
