promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IWS1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9705882352941178	6	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.396014191609929e-06
IWS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1941176470588235	27	-1.14746090520674	3.71257051919243e-33	False											0.342508383712527	1.29076818779058e-34
IWS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8411764705882354	13	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
IWS1	ENHA_RXRB	True	False	False	1.1	0.4529411764705884	9	1.20101849216797	1.7279579237566198e-27	False											0.617568394965932	0.0094558890663753
IWS1	ENHA_IRF7	True	False	False	1.1	-0.711764705882353	7	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
IWS1	ENHA_YY1	True	False	False	1.1666666666666667	1.1	25	-0.538679781895407	1.62040735838636e-12	False											0.48234278423435	6.25873700988459e-13
IWS1	ENHA_NFE2L1	True	False	False	1.1	0.06470588235294117	5	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
IWS1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.32352941176470584	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
IWS1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1941176470588235	12	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
IWS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9705882352941178	16	5.7014164002563	0.0	False											0.850333581583923	0.234496559051914
IWS1	ENHA_MEF2A	True	False	False	1.1	-0.32352941176470584	12	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.898431705549095e-07
IWS1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.4529411764705883	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
IWS1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.06470588235294117	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
IWS1	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882354	11	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	1.65135236497441e-35
IWS1	ENHA_SOX15	True	False	False	1.1333333333333335	0.5823529411764707	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
IWS1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7117647058823531	14	-1.66318182589027	1.90410966467924e-12	False											0.60575159420573	5.113985396643425e-05
IWS1	ENHA_E2F6	True	False	False	1.1	-1.1	10	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
IWS1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.5823529411764706	7	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
IWS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9428571428571431	2	0.199578449457849	0.276866371694849	False											0.4787701102776575	1.046835402868036e-15
IWS1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7857142857142858	9	-3.04567725393117	0.0	False											0.411761904755266	4.9485666839235104e-21
IWS1	PROM_ELK1	False	True	False	-1.1	-0.6285714285714286	5	-0.477522218972344	1.60019208158001e-05	False											0.906911945314853	0.464844247806395
IWS1	PROM_RBPJ	False	True	False	-1.1333333333333335	0.15714285714285725	19	0.115047690168036	0.250723186308428	False											0.947808526238968	0.553676939860903
IWS1	PROM_SP1	False	True	False	-1.1666666666666667	0.23571428571428577	20	-0.733707104214519	4.5131323926585794e-18	False											0.4604342793036925	2.309085861753463e-14
IWS1	PROM_NFYB	False	True	False	-1.1666666666666667	0.0	3	-0.98479218253161	7.82346285682545e-14	False											0.877823191705295	0.348609503213375
IWS1	PROM_YY1	False	True	False	-1.1333333333333335	0.8642857142857145	25	-0.538679781895407	1.62040735838636e-12	False											1.26742603473269	0.108452550699415
IWS1	PROM_SP2	False	True	False	-1.1	0.3142857142857145	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
IWS1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.942857142857143	6	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	2.222624698370827e-10
IWS1	PROM_TCF3	False	True	False	-1.1333333333333335	0.6285714285714288	8	-0.618416770768274	3.12037583302014e-13	False											0.6285929727685595	2.359732384596025e-06
IWS1	PROM_NRF1	False	True	False	-1.1	0.07857142857142874	2	0.574993565944285	8.28850880542686e-05	False											0.525765459238128	8.035385420574727e-09
IWS1	PROM_NFYA	False	True	False	-1.1333333333333335	-0.07857142857142851	2	-0.0915135849268477	0.47203848786843	False											0.7901622907148025	0.0620135583973382
IWS1	PROM_STAT1	False	True	False	-1.1666666666666667	0.47142857142857153	19	-4.62037343801228	3.18474888731901e-209	False											1.2162516162545	0.126295234649939
IWS1	PROM_CREB1	False	True	False	-1.1	-1.1	14	-0.600232504411478	4.5967343029176706e-09	False											1.25200167478261	0.079414138433344
IWS1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0214285714285716	9	-1.58598313818408	1.07173313586322e-50	False											0.677856833808117	2.08978535140238e-05
IWS1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.23571428571428565	3	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
IWS1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3142857142857143	7	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	6.40212092524756e-27
IWS1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.301262523741148	8.554911626182e-43
IWS1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7071428571428573	11	-1.49951127569777	7.75563052587775e-94	False											0.322292952705972	3.14691944764307e-27
IWS1	PROM_E2F6	False	True	False	-1.1	-0.8642857142857143	10	-0.254228650675088	0.250420646955463	False											0.3291443331511555	4.334423782986595e-30
IWS1	PROM_STAT3	False	True	False	-1.1	0.5500000000000003	24	-0.13163942522722	0.0914843663541713	False											1.437655530319355	0.032363664963196204
IWS1	PROM_SP3	False	True	False	-1.1333333333333335	0.392857142857143	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
IWS1	PROM_NFKB1	False	True	False	-1.1	-0.15714285714285703	28	-1.14746090520674	3.71257051919243e-33	False											0.6572548659496069	2.2214723381516063e-05
IWS1	PROM_KLF3	False	True	False	-1.1	-0.3928571428571428	1	-1.197333279171	1.34181289785449e-37	False											0.409322542761491	1.13289966134027e-21
IWS1	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.55	1	-1.62725569904339	1.59319548816921e-26	False											0.442091795500873	1.1523752075284701e-10
IWS1	PROM_ZEB1	False	True	False	-1.1	1.0214285714285718	4	-0.292547712357605	0.878084518955477	False											0.7533474531948445	0.0131130490500799
IWS1	PROM_THAP1	False	True	False	-1.1	0.785714285714286	3	-0.731260560585431	0.000533619784927	False											0.506981172232854	0.0005540100909336
IWS1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4714285714285714	1	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
IWS1	PROM_EHF	False	True	False	-1.1666666666666667	-0.7071428571428572	3	1.88526498951326	2.4863645701402698e-185	False											1.06321102919332	0.0890604421769734
IWS1	BTRC	False	False	True	-0.7082641773709206	0.0047526691588023915	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
IWS1	MAX	False	False	True	0.7953140294435092	-0.15062372987992692	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
IWS1	JUN	False	False	True	-0.035478087079522456	-0.5721195341465785	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
IWS1	GSK3B	False	False	True	0.8655631403003891	0.563377165142648	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
IWS1	RYBP	False	False	True	0.24476577006051672	0.8639212880831014	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
