Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCNK6	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.619327731092437), array([-0.97447823, -0.25307416]))	False
KCNK6	ENHA_BHLHE40;TCF3	3.80859643014704	0.0001205175439411	False	((1.1, -1.0445378151260505), array([-0.84244661, -0.42995776]))	False
KCNK6	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0445378151260505), array([-0.85955078,  0.0772736 ]))	False
KCNK6	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([-0.56832255,  0.81782346]))	False
KCNK6	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.17563025210084038), array([-0.56832255,  0.81782346]))	False
KCNK6	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([-0.8161896 ,  0.17848104]), (1.1333333333333335, -1.0260504201680674))	False
KCNK6	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.8161896 ,  0.17848104]), (1.1666666666666667, -0.17563025210084038))	False
KCNK6	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1666666666666667, 0.26806722689075624), array([-0.69008775,  0.59388922]))	False
KCNK6	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.26806722689075624), array([0.73117839, 0.70739303]))	False
KCNK6	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1666666666666667, 0.26806722689075624), array([-0.61080455, -0.82630322]))	False
KCNK6	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.08319327731092452), array([-0.95691415, -0.13249862]))	False
KCNK6	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([ 0.98480888, -0.01403982]), (1.1333333333333335, 1.081512605042017))	False
KCNK6	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([ 0.98480888, -0.01403982]), (1.1666666666666667, -0.3420168067226892))	False
KCNK6	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([ 0.98480888, -0.01403982]), (-1.1, 1.0352941176470591))	False
KCNK6	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.23109243697478998), array([-0.46331127,  0.82852326]))	False
KCNK6	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.23109243697478998), array([-0.46331127,  0.82852326]))	False
KCNK6	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.43445378151260505), array([-0.46331127,  0.82852326]))	False
KCNK6	ENHA_MLX;RBM39	2.23239397353819	0.0019485626014616	False	((1.1, -0.04621848739495804), array([-0.32948926, -0.90790902]))	False
KCNK6	ENHA_REL;RBM39	2.29813092550023	1.60938571936954e-05	False	((1.1666666666666667, 0.26806722689075624), array([-0.32948926, -0.90790902]))	False
KCNK6	EIF3A;ENHA_TFE3	2.76323239650311	4.90326727783352e-05	False	(array([-0.96247644,  0.28244415]), (1.1333333333333335, 0.7487394957983193))	False
KCNK6	EIF3A;ENHA_REL	2.99127697836661	6.17252417596482e-07	False	(array([-0.96247644,  0.28244415]), (1.1666666666666667, 0.26806722689075624))	False
KCNK6	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.0523428 , -0.97380518]), (1.1666666666666667, -0.3420168067226892))	False
KCNK6	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.7857142857142856), array([0.46591346, 0.76838067]))	False
