Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM98A	ENHA_STAT3;NR4A1	3.43900203786284	6.97834362802339e-09	False	((1.1333333333333335, 0.6783333333333332), array([-0.97418031, -0.27409368]))	False
FAM98A	CDKN1A;ENHA_STAT3	1.41552516715503	0.0046733313441513	False	(array([-0.68178768, -0.74126245]), (1.1333333333333335, 0.6783333333333332))	False
FAM98A	ENHA_STAT3;PTK2	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.6783333333333332), array([-0.84360159, -0.43525876]))	False
FAM98A	APEX1;ENHA_STAT3	3.46814029885102	1.67156245170856e-09	False	(array([-0.786027 ,  0.3277088]), (1.1333333333333335, 0.6783333333333332))	False
FAM98A	ENHA_STAT3;MTOR	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.6783333333333332), array([-0.40507972,  0.80599307]))	False
FAM98A	ENHA_STAT3;GNL3	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.6783333333333332), array([-0.6330051 ,  0.77711801]))	False
FAM98A	ENHA_STAT3;SETD7	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.6783333333333332), array([-0.97636687,  0.24006502]))	False
FAM98A	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1, 0.43999999999999995), array([-0.79086601, -0.58859421]))	False
FAM98A	ENHA_STAT3;PIK3R1	2.65549067881953	7.30495067543804e-07	False	((1.1333333333333335, 0.6783333333333332), array([0.4476449, 0.9185817]))	False
FAM98A	CALCOCO2;ENHA_RXRB	1.4029925765618	0.0843505575518482	False	(array([-0.71309929,  0.55598732]), (1.1333333333333335, 0.45833333333333326))	False
FAM98A	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.18333333333333346), array([-0.71020255,  0.71698111]))	False
FAM98A	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.18333333333333346), array([-0.71020255,  0.71698111]))	False
FAM98A	ENHA_RXRB;TP53BP2	1.94168375495892	0.0026975472891149	False	((1.1333333333333335, 0.45833333333333326), array([-0.95902447, -0.15305496]))	False
FAM98A	ENHA_RXRB;GTF2H1	1.16157010101397	0.291793634721528	False	((1.1333333333333335, 0.45833333333333326), array([ 0.97781273, -0.02558107]))	False
FAM98A	ENHA_PPARG;VDR	2.63711312126347	1.5052232502579e-06	False	((1.1333333333333335, 0.2933333333333332), array([0.44099585, 0.86055259]))	True
FAM98A	CDK5;ENHA_PPARG	4.9777197819984	6.293859122118259e-12	False	(array([-0.94589472,  0.38111086]), (1.1333333333333335, 0.2933333333333332))	False
FAM98A	ENHA_TEAD3;PHB2	2.06602959818994	0.0003997736027914	False	((1.1333333333333335, 0.7883333333333333), array([-0.57750198,  0.77333861]))	False
FAM98A	ENHA_POU2F1;GAPDH	2.27611962332164	0.000392259303084	False	((1.1666666666666667, 0.2566666666666666), array([ 0.91284084, -0.3420591 ]))	False
FAM98A	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1666666666666667, 0.2566666666666666), array([-0.4440772 , -0.85802402]))	False
FAM98A	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([-0.97182233,  0.27454599]), (1.1333333333333335, 0.6783333333333332))	False
FAM98A	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([-0.97182233,  0.27454599]), (1.1666666666666667, 0.9166666666666665))	False
FAM98A	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([-0.06959763, -0.96832595]), (1.1333333333333335, 0.07333333333333325))	False
FAM98A	ENHA_STAT3;NLK	2.29353798460909	1.07014325244348e-07	False	((1.1333333333333335, 0.6783333333333332), array([0.30515095, 0.85176644]))	False
FAM98A	ENHA_MYB;NLK	2.01597909876897	0.0006748397538654	False	((1.1, -0.05500000000000016), array([0.30515095, 0.85176644]))	False
FAM98A	ENHA_MYB;HIPK2	3.29028978242976	8.19436639361412e-05	False	((1.1, -0.05500000000000016), array([ 0.61057732, -0.6092601 ]))	False
FAM98A	AGTRAP;ENHA_NFYB	1.36627422403334	0.158197578221018	False	(array([-0.97618864,  0.15336528]), (1.1666666666666667, 0.09166666666666656))	False
FAM98A	AGTRAP;PROM_PBX3	1.18782063760347	0.472165679725992	False	(array([-0.97618864,  0.15336528]), (-1.1, 0.17741935483870952))	False
FAM98A	ARID2;ENHA_EGR1	1.45827394306534	0.0195927276817171	False	(array([ 0.72779044, -0.68698412]), (1.1, -0.9900000000000001))	False
FAM98A	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([ 0.72779044, -0.68698412]), (1.1, 0.10999999999999988))	False
FAM98A	ENHA_RXRB;TFIP11	3.04421808555232	9.34554124203752e-06	False	((1.1333333333333335, 0.45833333333333326), array([ 0.95715371, -0.17869596]))	False
FAM98A	ENHA_BCL6;TFIP11	3.66661092507473	2.51178733787683e-07	False	((1.1, -1.0450000000000002), array([ 0.95715371, -0.17869596]))	False
FAM98A	ENHA_BCL6;ZBTB7A	1.78392379795122	0.0652337521310511	False	((1.1, -1.0450000000000002), array([0.91549643, 0.3030491 ]))	False
FAM98A	ENHA_BCL6;FBXO11	5.80586433242626	2.43044600405092e-09	False	((1.1, -1.0450000000000002), array([ 0.77622502, -0.49212465]))	False
