Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCAT	BCL6;ENHA_JUN	0.112845606635377	6.15811955399554e-16	False	(array([-0.11986775,  0.88840317]), (1.1666666666666667, -0.484))	False
MCAT	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1666666666666667, 0.8360000000000001), array([-0.76709291, -0.48616903]))	False
MCAT	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.65174286, -0.46575557]), (1.1666666666666667, 0.8360000000000001))	False
MCAT	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1666666666666667, 0.8360000000000001), array([-0.43957905,  0.76062705]))	False
MCAT	ATP5O;ENHA_ATF2	0.220371554074564	5.06203059675723e-13	False	(array([-0.44056997,  0.86826303]), (1.1, -1.1))	False
MCAT	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1666666666666667, 0.8360000000000001), array([-0.74441791,  0.13625062]))	False
MCAT	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.3520000000000001), array([-0.74441791,  0.13625062]))	False
MCAT	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1666666666666667, 0.8360000000000001), array([0.46117218, 0.91082889]))	False
MCAT	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1, 0.3520000000000001), array([0.46117218, 0.91082889]))	False
MCAT	ENHA_ZBTB7C;SREBF1	0.417082720438819	3.91518835334918e-07	False	((1.1666666666666667, 0.968), array([0.7846889 , 0.62846436]))	False
MCAT	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.3520000000000001), array([0.7846889 , 0.62846436]))	False
MCAT	ENHA_ATF2;TPI1	0.246193755348698	7.08876151485461e-18	False	((1.1, -1.1), array([-0.59708696, -0.80709542]))	False
MCAT	ENHA_SP1;TPI1	0.2574424043295	1.1979919987385998e-12	False	((1.1, 0.3520000000000001), array([-0.59708696, -0.80709542]))	False
MCAT	ENHA_ATF2;HSP90AA1	0.227151814128077	3.2584194636797703e-20	False	((1.1, -1.1), array([-0.67403072,  0.70938215]))	False
MCAT	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1666666666666667, -0.6160000000000001), array([-0.67403072,  0.70938215]))	False
MCAT	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1, 0.3520000000000001), array([-0.67403072,  0.70938215]))	False
MCAT	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([ 0.95212032, -0.2404586 ]), (1.1333333333333335, -0.132))	False
MCAT	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([0.51029979, 0.77013818]), (1.1666666666666667, -0.6160000000000001))	False
MCAT	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([0.51029979, 0.77013818]), (1.1333333333333335, -0.132))	False
MCAT	ENHA_ATF2;PHB	0.248448822302504	3.71587266682971e-10	False	((1.1, -1.1), array([-0.87985858,  0.44323903]))	False
MCAT	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1666666666666667, 0.8360000000000001), array([0.94504426, 0.39785882]))	False
MCAT	ENHA_TCF4;TCEA2	0.521952501627221	0.0007753365125308	False	((1.1, 0.6160000000000001), array([0.94504426, 0.39785882]))	False
MCAT	ENHA_JUN;FLNA	0.122346486062446	6.856195222669679e-11	False	((1.1666666666666667, -0.484), array([-0.92354223, -0.0993534 ]))	False
MCAT	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1, 0.6160000000000001), array([-0.92354223, -0.0993534 ]))	False
MCAT	ENHA_JUN;TRIM33	0.12496483176158	1.62536663116835e-10	False	((1.1666666666666667, -0.484), array([ 0.8808843 , -0.44635598]))	False
MCAT	ENHA_TCF4;TRIM33	0.391110356748995	2.60471634631692e-05	False	((1.1, 0.6160000000000001), array([ 0.8808843 , -0.44635598]))	False
MCAT	ATM;ENHA_ATF2	0.168779410044089	8.14441210740841e-12	False	(array([-0.38623481, -0.85496733]), (1.1, -1.1))	False
MCAT	ENHA_HSF1;MAPKAPK2	0.429512003132226	5.86860137971409e-06	False	((1.1666666666666667, -0.6160000000000001), array([-0.93607902,  0.24913174]))	False
MCAT	ENHA_ATF2;FOSL2	0.227324136795968	2.82921510239755e-15	False	((1.1, -1.1), array([-0.62792763, -0.67052813]))	False
MCAT	ENHA_JUN;FOSL2	0.122764949703507	1.88432724523295e-19	False	((1.1666666666666667, -0.484), array([-0.62792763, -0.67052813]))	False
MCAT	ENHA_EGR1;FOSL2	0.249533699092849	3.61728362629584e-10	False	((1.1, -0.8360000000000001), array([-0.62792763, -0.67052813]))	False
MCAT	CRK;ENHA_ATF3	0.149643495644456	1.23967018489766e-12	False	(array([ 0.12136455, -0.89345786]), (1.1333333333333335, -1.056))	False
MCAT	CRK;ENHA_ATF3	0.149643495644456	1.23967018489766e-12	False	(array([ 0.12136455, -0.89345786]), (1.1333333333333335, -1.056))	False
MCAT	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.87121898, -0.29516584]), (1.1333333333333335, 0.528))	False
MCAT	ENHA_CREB1;POU2F1	0.288448426822974	2.3590086363847003e-22	False	((1.1666666666666667, -1.012), array([ 0.86516343, -0.20698802]))	False
MCAT	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.3520000000000001), array([ 0.86516343, -0.20698802]))	False
MCAT	ENHA_CREB1;POU2F1	0.288448426822974	2.3590086363847003e-22	False	((1.1666666666666667, -1.012), array([ 0.86516343, -0.20698802]))	False
MCAT	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.3520000000000001), array([ 0.86516343, -0.20698802]))	False
MCAT	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1666666666666667, -1.012), array([ 0.98717982, -0.02138625]))	False
MCAT	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.3520000000000001), array([ 0.98717982, -0.02138625]))	False
MCAT	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1666666666666667, -1.012), array([ 0.98717982, -0.02138625]))	False
MCAT	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.3520000000000001), array([ 0.98717982, -0.02138625]))	False
MCAT	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([ 0.75857081, -0.66580211]), (1.1666666666666667, -1.012))	False
MCAT	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([ 0.75857081, -0.66580211]), (1.1, 0.3520000000000001))	False
MCAT	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([ 0.75857081, -0.66580211]), (1.1666666666666667, -1.012))	False
MCAT	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([ 0.75857081, -0.66580211]), (1.1, 0.3520000000000001))	False
MCAT	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1666666666666667, -1.012), array([-0.74417165,  0.61533236]))	False
MCAT	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1, 0.3520000000000001), array([-0.74417165,  0.61533236]))	False
MCAT	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1666666666666667, -1.012), array([-0.74417165,  0.61533236]))	False
MCAT	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1, 0.3520000000000001), array([-0.74417165,  0.61533236]))	False
MCAT	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1333333333333335, 0.528), array([-0.04145617, -0.92355845]))	False
MCAT	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1, 0.3520000000000001), array([-0.04145617, -0.92355845]))	False
MCAT	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([ 0.94405569, -0.29732465]), (1.1666666666666667, -0.748))	False
MCAT	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1333333333333335, 0.528), array([0.96094801, 0.17510629]))	False
