promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPTSSA	ENHA_SNAI2	True	False	False	1.1666666666666667	0.44385964912280707	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SPTSSA	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0807017543859647	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SPTSSA	ENHA_NFYC	True	False	False	1.1	-0.05789473684210522	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
SPTSSA	ENHA_STAT1	True	False	False	1.1	0.6368421052631579	68	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
SPTSSA	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.019298245614035148	11	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
SPTSSA	ENHA_ESR2	True	False	False	1.1	-0.868421052631579	3	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
SPTSSA	ENHA_MZF1	True	False	False	1.1333333333333335	-0.21228070175438596	6	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
SPTSSA	ENHA_IRF5	True	False	False	1.1	-0.5789473684210527	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
SPTSSA	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	19	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SPTSSA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.42456140350877203	31	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SPTSSA	ENHA_TP53	True	False	False	1.1333333333333335	0.8877192982456141	99	0.19430270080352	0.0080827699159202	False											3.27466760560428	1.4738186450639598e-43
SPTSSA	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7912280701754386	22	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.13444212143838e-68
SPTSSA	ENHA_THAP1	True	False	False	1.1666666666666667	0.8491228070175438	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
SPTSSA	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5596491228070176	20	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
SPTSSA	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0614035087719298	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
