Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPATA1	ATAD2;ENHA_E2F3	1.67688961552128	0.0054404510991028	False	(array([-0.21684794,  0.8653003 ]), (1.1333333333333335, -0.8816793893129772))	False
SPATA1	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([-0.59619317, -0.78712515]), (1.1, 0.36106870229007626))	False
SPATA1	ELF3;ENHA_RELA	2.57817194584381	4.76782784774604e-07	False	(array([-0.78346377,  0.27682103]), (1.1, 0.36106870229007626))	False
SPATA1	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([-0.78346377,  0.27682103]), (1.1666666666666667, 0.09236641221374042))	False
SPATA1	ENHA_E2F3;RYBP	1.68321789887257	0.001939892137404	False	((1.1333333333333335, -0.8816793893129772), array([-0.61836529,  0.75238724]))	False
SPATA1	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1666666666666667, -0.8648854961832062), array([-0.61836529,  0.75238724]))	False
SPATA1	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([-0.70151632,  0.45619006]), (1.1666666666666667, -0.8648854961832062))	False
SPATA1	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.70151632,  0.45619006]), (1.1, 0.36106870229007626))	False
SPATA1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.70151632,  0.45619006]), (1.1666666666666667, 0.09236641221374042))	False
SPATA1	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.77163912, -0.57691493]), (1.1666666666666667, -0.8648854961832062))	False
SPATA1	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.77163912, -0.57691493]), (1.1, 0.36106870229007626))	False
SPATA1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.77163912, -0.57691493]), (1.1666666666666667, 0.09236641221374042))	False
SPATA1	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([0.371676  , 0.93144487]), (1.1666666666666667, -0.8648854961832062))	False
SPATA1	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.371676  , 0.93144487]), (1.1, 0.36106870229007626))	False
SPATA1	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.371676  , 0.93144487]), (1.1666666666666667, 0.09236641221374042))	False
SPATA1	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.73287274,  0.52375372]), (1.1666666666666667, -0.8648854961832062))	False
SPATA1	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.73287274,  0.52375372]), (1.1, 0.36106870229007626))	False
SPATA1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.73287274,  0.52375372]), (1.1666666666666667, 0.09236641221374042))	False
SPATA1	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([0.7414878 , 0.69622313]), (1.1666666666666667, -0.9656488549618322))	False
SPATA1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([-0.92955581, -0.16372385]))	False
SPATA1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.98822927, -0.04887699]), (1.1, -1.1))	False
SPATA1	ENHA_CUX1;RECQL5	0.81708956011366	0.848676542913463	False	((1.1666666666666667, -0.9152671755725191), array([0.45935765, 0.8407978 ]))	False
SPATA1	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -0.9656488549618322), array([0.45935765, 0.8407978 ]))	False
SPATA1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.91162285,  0.38408393]), (1.1666666666666667, -0.9656488549618322))	False
SPATA1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1666666666666667, -0.9656488549618322), array([0.96755862, 0.31497474]))	False
SPATA1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.51234824,  0.7878381 ]))	False
SPATA1	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.7137404580152673), array([ 0.92444355, -0.34520363]))	False
SPATA1	APLP2;ENHA_ETS1	2.89163850522191	0.019231772800869	False	(array([-0.39257564, -0.86862473]), (1.1333333333333335, -0.7305343511450382))	False
SPATA1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.74191515, -0.56295341]), (1.1666666666666667, -1.016030534351145))	False
