Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POC1A	CDKN1B;ENHA_THAP1	0.448555400360965	1.06259026421574e-05	False	(array([-0.62650589,  0.4953976 ]), (1.1333333333333335, 0.6416666666666666))	False
POC1A	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.62650589,  0.4953976 ]), (1.1333333333333335, -0.7333333333333334))	False
POC1A	ENHA_HSF1;MAPK3	0.646696381771309	0.0001229467671516	False	((1.1666666666666667, -0.9166666666666667), array([-0.79912699, -0.31071637]))	False
POC1A	ENHA_HSF1;KPNA4	0.761484471973044	0.125001484950786	False	((1.1666666666666667, -0.9166666666666667), array([-0.62161135,  0.65234249]))	False
POC1A	EFTUD2;ENHA_HSF1	0.676139158025749	0.0718834045648992	False	(array([-0.52564244,  0.84620389]), (1.1666666666666667, -0.9166666666666667))	False
POC1A	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1666666666666667, -0.9166666666666667), array([-0.98421722,  0.21891746]))	False
POC1A	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1333333333333335, -0.7333333333333334), array([-0.85496953, -0.06147409]))	False
POC1A	ENHA_HSF1;STUB1	0.730573956679184	0.0107284885339651	False	((1.1666666666666667, -0.9166666666666667), array([-0.85496953, -0.06147409]))	False
POC1A	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.81796739, -0.57143376]), (1.1666666666666667, 0.4583333333333335))	False
POC1A	DNMT1;ENHA_STAT3	0.585812870746963	0.0119180330851482	False	(array([-0.74020662,  0.5549455 ]), (1.1666666666666667, 0.4583333333333335))	False
POC1A	ENHA_STAT3;ZNF281	0.571702008557334	0.0110951429441346	False	((1.1666666666666667, 0.4583333333333335), array([0.77939498, 0.63856345]))	False
POC1A	ENHA_STAT3;IRAK1	0.677869791639827	0.0516293494596259	False	((1.1666666666666667, 0.4583333333333335), array([-0.64224492, -0.82474864]))	False
POC1A	CHTF18;ENHA_STAT3	0.571702008557334	0.0110951429441346	False	(array([-0.60445838,  0.80327131]), (1.1666666666666667, 0.4583333333333335))	False
POC1A	ENHA_STAT1;TP73	0.702260615005365	0.0120929743793268	False	((1.1333333333333335, 0.3666666666666667), array([ 0.96073587, -0.16464453]))	False
POC1A	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.3666666666666667), array([ 0.56849759, -0.72114794]))	False
POC1A	ENHA_STAT3;GTF2I	0.582749765751841	0.0064741218609339	False	((1.1666666666666667, 0.4583333333333335), array([0.38608764, 0.86117437]))	False
POC1A	ENHA_SRF;GTF2I	0.628948348435704	0.0174959691846074	False	((1.1, 0.2749999999999999), array([0.38608764, 0.86117437]))	False
POC1A	ENHA_STAT3;TDG	0.760058381409696	0.114403395229666	False	((1.1666666666666667, 0.4583333333333335), array([0.95161073, 0.3317485 ]))	False
POC1A	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1, -0.55), array([0.95161073, 0.3317485 ]))	False
POC1A	ENHA_RELA;PRKDC	0.467288963810356	1.69833548866038e-06	False	((1.1, 0.0), array([ 0.87118449, -0.4489932 ]))	False
POC1A	ENHA_RELA;SNRNP70	0.418858498072763	0.0014284189346425	False	((1.1, 0.0), array([-0.32896127, -0.92069802]))	False
POC1A	ECSIT;ENHA_RELA	0.334518795019736	0.0003735908111387	False	(array([-0.97234708,  0.2840368 ]), (1.1, 0.0))	False
POC1A	CDK9;ENHA_STAT3	0.934047932015419	0.753143062877393	False	(array([-0.73983234, -0.62008803]), (1.1666666666666667, 0.4583333333333335))	False
POC1A	CDK9;ENHA_RELA	0.411366892823689	0.0010717478307616	False	(array([-0.73983234, -0.62008803]), (1.1, 0.0))	False
POC1A	CHUK;ENHA_RELA	0.430909427992458	0.0006295800428889	False	(array([-0.01844193, -0.98421325]), (1.1, 0.0))	False
POC1A	BTRC;ENHA_RELA	0.401870731201982	2.19781703314958e-11	False	(array([ 0.15882102, -0.94051049]), (1.1, 0.0))	False
POC1A	CALM1;ENHA_RELA	0.411366892823689	0.0010717478307616	False	(array([0.54266546, 0.71444856]), (1.1, 0.0))	False
POC1A	ENHA_RELA;RUVBL2	0.541009488954221	0.0016591993803808	False	((1.1, 0.0), array([-0.92968753, -0.28012317]))	False
POC1A	ENHA_RELA;EZH2	0.411366892823689	0.0010717478307616	False	((1.1, 0.0), array([ 0.75233872, -0.48619017]))	False
POC1A	ENHA_RELA;USP7	0.468244188661275	4.26527249881704e-06	False	((1.1, 0.0), array([-0.99008666,  0.08104229]))	False
POC1A	AKAP8L;ENHA_RELA	0.334518795019736	0.0003735908111387	False	(array([ 0.87199957, -0.10681623]), (1.1, 0.0))	False
POC1A	DNAJA3;ENHA_RELA	0.398308562681784	0.0003010467842446	False	(array([0.97350764, 0.0804488 ]), (1.1, 0.0))	False
POC1A	ENHA_RELA;KPNA2	0.308235227946516	1.9230621386872e-13	False	((1.1, 0.0), array([ 0.75402136, -0.67060876]))	False
POC1A	KPNA2;PROM_PLAG1	0.449089929508878	2.28725955933933e-13	False	(array([ 0.75402136, -0.67060876]), (-1.1666666666666667, 0.2574468085106383))	False
POC1A	ENHA_ZNF24;SCAND1	0.595043770238753	0.0032323411187609	False	((1.1, 1.1), array([ 0.92524619, -0.3193401 ]))	False
POC1A	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1666666666666667, 1.1), array([ 0.92524619, -0.3193401 ]))	False
POC1A	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([0.94533957, 0.14285458]), (1.1666666666666667, 1.0083333333333333))	False
POC1A	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1666666666666667, -0.9166666666666667), array([-0.415537  ,  0.89465934]))	False
POC1A	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1666666666666667, 0.4583333333333335), array([-0.415537  ,  0.89465934]))	False
POC1A	ENHA_RELA;MEN1	0.334272194127981	2.8598314941436598e-11	False	((1.1, 0.0), array([-0.10305549,  0.98646031]))	False
POC1A	ENHA_RELA;TCF4	0.722504768824255	0.429319152684643	False	((1.1, 0.0), array([0.68533169, 0.56905484]))	False
POC1A	ENHA_TP53;TCF4	1.00396228329905	1.0	False	((1.1666666666666667, 0.7333333333333334), array([0.68533169, 0.56905484]))	False
POC1A	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([ 0.67979319, -0.0979528 ]), (1.1333333333333335, 0.09166666666666679))	False
POC1A	BHLHE40;ENHA_STAT3	0.575621688209381	0.0001096098511504	False	(array([ 0.67979319, -0.0979528 ]), (1.1666666666666667, 0.4583333333333335))	False
POC1A	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([ 0.67979319, -0.0979528 ]), (1.1666666666666667, 0.7333333333333334))	False
POC1A	CCNDBP1;PROM_TCF3	0.505221649393686	0.0002622062953965	False	(array([0.94533957, 0.14285458]), (-1.1, 0.5851063829787235))	False
POC1A	MAPKAPK2;PROM_TCF3	0.444798842852656	2.88208579021309e-10	False	(array([-0.415537  ,  0.89465934]), (-1.1, 0.5851063829787235))	False
POC1A	MEN1;PROM_TCF3	0.482168981629921	1.77502051651967e-12	False	(array([-0.10305549,  0.98646031]), (-1.1, 0.5851063829787235))	False
POC1A	PROM_TCF3;TCF4	0.666359939693594	0.0885794822943238	False	((-1.1, 0.5851063829787235), array([0.68533169, 0.56905484]))	False
POC1A	BHLHE40;PROM_TCF3	0.564327222307934	1.41058490874448e-06	False	(array([ 0.67979319, -0.0979528 ]), (-1.1, 0.5851063829787235))	False
POC1A	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.7333333333333334), array([-0.99953038,  0.16274544]))	False
POC1A	ENHA_RELA;KEAP1	0.267948563320459	1.06472235279548e-20	False	((1.1, 0.0), array([-0.99953038,  0.16274544]))	True
POC1A	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.99953038,  0.16274544]), (-1.1333333333333335, 0.07021276595744674))	False
POC1A	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 0.7333333333333334), array([ 0.87905   , -0.39696185]))	False
