promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAHM	ENHA_SNAI2	True	False	False	1.1	0.42307692307692313	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CAHM	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0811965811965814	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CAHM	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9683760683760685	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
CAHM	ENHA_STAT1	True	False	False	1.1666666666666667	0.6299145299145301	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
CAHM	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9119658119658121	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
CAHM	ENHA_MZF1	True	False	False	1.1666666666666667	-0.04700854700854684	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
CAHM	ENHA_IRF5	True	False	False	1.1	-0.47948717948717945	9	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	2.02420686359992e-08
CAHM	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CAHM	ENHA_KLF4	True	False	False	1.1	-0.31025641025641026	27	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CAHM	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5735042735042735	1	-1.09703117379149	0.0780997506470529	False											1.11888665594084	0.728796462170111
CAHM	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.723931623931624	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
CAHM	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4606837606837607	16	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
CAHM	ENHA_HES1	True	False	False	1.1666666666666667	-0.6675213675213676	5	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	3.1457731980020603e-15
CAHM	ENHA_MAZ	True	False	False	1.1666666666666667	-0.21623931623931625	8	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
CAHM	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5735042735042737	27	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
CAHM	ENHA_TEAD1	True	False	False	1.1	0.7051282051282053	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CAHM	ENHA_ZBTB7A	True	False	False	1.1	0.930769230769231	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
CAHM	ENHA_IRF1	True	False	False	1.1	-0.5358974358974359	74	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
CAHM	ENHA_NR4A1	True	False	False	1.1	0.08461538461538476	14	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
CAHM	ENHA_NFE2L1	True	False	False	1.1	-0.028205128205128105	8	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
CAHM	ENHA_KLF2	True	False	False	1.1666666666666667	-0.329059829059829	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
CAHM	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8555555555555556	52	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
CAHM	ENHA_FOSL2	True	False	False	1.1	-0.7615384615384616	6	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
CAHM	ENHA_THRB	True	False	False	1.1666666666666667	0.7991452991452994	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
CAHM	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4982905982905983	14	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
CAHM	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8931623931623933	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
CAHM	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CAHM	ENHA_NFKB1	True	False	False	1.1	0.028205128205128327	58	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
