promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DAW1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8250000000000002	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
DAW1	ENHA_RARA	True	False	False	1.1	0.13749999999999996	25	-0.134025346348399	0.470907401425808	False											0.802946223909273	0.0105033792837505
DAW1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6875	4	-0.853382865494771	5.1225313213023e-10	False											0.411844923819065	6.218177514750355e-23
DAW1	ENHA_CREM	True	False	False	1.1	-1.1	3	0.0460645354169299	0.827488635152086	False											0.528139700164165	3.77495062165885e-07
DAW1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.13749999999999996	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
DAW1	ENHA_SP1	True	False	False	1.1666666666666667	0.4125000000000001	28	-0.733707104214519	4.5131323926585794e-18	False											0.191278487966407	1.5334382041487885e-71
DAW1	ENHA_YY1	True	False	False	1.1333333333333335	1.1	22	-0.538679781895407	1.62040735838636e-12	False											0.475660761543808	1.5454470766913598e-12
DAW1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.0	1	-0.101546903531367	0.592982576263575	False											0.762380023518283	0.0665777131012069
DAW1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8250000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
DAW1	ENHA_MEF2A	True	False	False	1.1	-0.6875	11	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
DAW1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9625000000000001	9	3.10191642117498	0.0302281855584287	False											0.663783975478226	0.0007971469199264
DAW1	ENHA_MITF	True	False	False	1.1	-0.275	3	-0.96082560983642	0.000310367907514	False											0.543254974012973	3.47716803258498e-05
DAW1	ENHA_USF2	True	False	False	1.1	0.9624999999999999	7	1.05894712497317	3.42859503696686e-32	False											0.5561362231426	9.50672013132189e-10
DAW1	ENHA_TFAP2A	True	False	False	1.1	0.55	11	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
DAW1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.55	7	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
DAW1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.4125000000000001	7	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
DAW1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2749999999999999	26	0.115047690168036	0.250723186308428	False											0.5390673323814366	1.8918473224835501e-06
DAW1	PROM_MYC	False	True	False	-1.1333333333333335	-0.3413793103448275	23	0.678826795642739	2.0942350848026002e-26	False											0.990748160631783	0.243747048797845
DAW1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7965517241379312	1	0.199578449457849	0.276866371694849	False											0.460947059779935	9.32800772882472e-16
DAW1	PROM_RFX5	False	True	False	-1.1666666666666667	0.4172413793103451	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
DAW1	PROM_HSF1	False	True	False	-1.1	-0.6448275862068966	10	-0.517612617299572	3.01218728661796e-10	False											0.983879038988311	0.721949844350261
DAW1	PROM_NFIB	False	True	False	-1.1	-0.18965517241379304	4	-0.456247574244742	5.1950932621203e-05	False											0.6183722028997505	6.34998543976002e-05
DAW1	PROM_SP1	False	True	False	-1.1	0.4931034482758623	28	-0.733707104214519	4.5131323926585794e-18	False											0.405245872705445	9.5801748732861e-21
DAW1	PROM_ZBTB26	False	True	False	-1.1666666666666667	0.8724137931034486	2	-0.0532896782270238	0.821792475560156	False											1.04558995099227	0.8073867498902461
DAW1	PROM_SP2	False	True	False	-1.1333333333333335	0.5689655172413794	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
DAW1	PROM_NR3C1	False	True	False	-1.1666666666666667	-0.037931034482758585	26	-6.23960996901591	1.08927040904652e-119	False											1.632431408231205	0.01007704971987195
DAW1	PROM_PRDM1	False	True	False	-1.1	0.26551724137931054	4	-6.53099636690485	2.85150155789745e-13	False											1.3324538358547051	0.00806129541146955
DAW1	PROM_TCF3	False	True	False	-1.1666666666666667	0.6448275862068968	6	-0.618416770768274	3.12037583302014e-13	False											0.6285929727685595	2.0949327369132796e-06
DAW1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9482758620689655	2	-2.15837082837145	4.647988010054e-98	False											0.841443684911142	0.14407443213593854
DAW1	PROM_NRF1	False	True	False	-1.1333333333333335	0.11379310344827598	3	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
DAW1	PROM_MXI1	False	True	False	-1.1	-0.4172413793103448	1	1.26483963834969	3.33107882665162e-25	False											0.882157650973107	0.311272049731338
DAW1	PROM_TCF4	False	True	False	-1.1	0.720689655172414	9	-0.234793954519332	0.642460693171194	False											0.552618126142964	8.23230119860927e-09
DAW1	PROM_HOXB7	False	True	False	-1.1666666666666667	-0.7206896551724138	5	-4.03439991565939	1.0690320051056902e-15	False											3.30178805092603	0.0097541516093256
DAW1	PROM_NR3C2	False	True	False	-1.1	0.03793103448275881	2	5.68499148783711	4.7048748250575004e-20	False											1.53753271702751	0.03882144246045335
DAW1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.7965517241379311	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
DAW1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
DAW1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.024137931034483	3	-0.254228650675088	0.250420646955463	False											0.539723029959832	1.8195755081345098e-11
DAW1	PROM_MZF1	False	True	False	-1.1666666666666667	-0.2655172413793103	1	2.70523955303638	7.14341823529132e-60	False											1.0502988070742	0.764558724768789
DAW1	PROM_ATF2	False	True	False	-1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											1.0868274654537502	0.5542830319463721
DAW1	PROM_MAX	False	True	False	-1.1666666666666667	-0.49310344827586206	21	0.371354138784978	0.0003333213229736	False											1.06686444800628	0.483166923213359
DAW1	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.11379310344827576	16	-1.14746090520674	3.71257051919243e-33	False											0.712532348519482	0.00037189747979625
DAW1	PROM_RFX3	False	True	False	-1.1333333333333335	0.3413793103448277	1	1.29518564494931	2.61532881750928e-09	False											0.934697550976296	0.702533283087313
DAW1	PROM_ZBTB7A	False	True	False	-1.1	0.9482758620689657	7	-0.0362829210068259	0.736088995669794	False											0.681787480807673	1.30197909856102e-05
DAW1	PROM_ETV1	False	True	False	-1.1	-0.8724137931034484	5	8.80173078687327	1.15562626144965e-107	False											1.03753302323141	0.327719296537167
DAW1	PROM_ZEB1	False	True	False	-1.1333333333333335	1.024137931034483	3	-0.292547712357605	0.878084518955477	False											0.77307075567501	0.026134250889925
DAW1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.5689655172413793	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
DAW1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.18965517241379315	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
DAW1	IKBKB	False	False	True	0.8190246954156363	0.5543472821638323	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
DAW1	BTRC	False	False	True	-0.660023896723672	0.6856499850497894	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
DAW1	TDG	False	False	True	0.6144275624939884	0.8024589590130863	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0005269053220085	0.0004124716325534	1.2774340837614	0.0114660529609739	0.0093367362512846	1.22805792649398	0.032	0.0	1.10145820150579	0.371178774915193
DAW1	FOS	False	False	True	-0.8944975936702929	-0.23246126163288908	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
DAW1	JUN	False	False	True	-0.04820443771643066	0.3394753512074434	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
DAW1	EPAS1	False	False	True	-0.0956911670790547	-0.9782933340452753	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
DAW1	HSP90AA1	False	False	True	-0.5359588521667444	0.8411631849500062	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
DAW1	RYBP	False	False	True	-0.9758570100566916	0.20694266731598385	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
DAW1	FUS	False	False	True	-0.9661278053899383	-0.06773815210806784	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0014265016507185	0.0014642489965632	0.974220678359192	0.0127946188489012	0.0106394339042435	1.20256575340894	0.159	0.002	0.780971251892587	0.0365068342981337
DAW1	STUB1	False	False	True	-0.8444619690880747	-0.36629080397019614	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
DAW1	NCOR2	False	False	True	0.19436882070670317	0.7890530230487203	6	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
DAW1	NPM1	False	False	True	-0.9913983022910876	0.1128830285032344	3	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
