promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SSBP1	ENHA_SNAI2	True	False	False	1.1	0.42307692307692313	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SSBP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076922	21	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
SSBP1	ENHA_NR2F1	True	False	False	1.1	0.06043956043956045	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SSBP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8340659340659342	14	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
SSBP1	ENHA_RREB1	True	False	False	1.1	0.2780219780219779	16	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
SSBP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.42307692307692313	16	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	2.84303553986844e-17
SSBP1	ENHA_TP53	True	False	False	1.1666666666666667	0.834065934065934	69	0.19430270080352	0.0080827699159202	False											1.78387546417194	9.00229086445482e-09
SSBP1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.543956043956044	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
SSBP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7615384615384615	7	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
SSBP1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8098901098901099	9	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
SSBP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4956043956043956	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	1.1645423928113551e-06
SSBP1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.13296703296703305	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
SSBP1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.10879120879120885	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
SSBP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6648351648351649	10	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
SSBP1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.27802197802197803	9	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
SSBP1	ENHA_SOX13	True	False	False	1.1333333333333335	0.4472527472527472	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
SSBP1	ENHA_IRF1	True	False	False	1.1	-0.5197802197802198	41	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
SSBP1	ENHA_NFE2L1	True	False	False	1.1	-0.08461538461538476	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
SSBP1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9791208791208792	31	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
SSBP1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SSBP1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.036263736263736135	55	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	7.53635481695334e-17
SSBP1	ENHA_GFI1	True	False	False	1.1	-0.6648351648351649	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
SSBP1	ENHA_NFIX	True	False	False	1.1333333333333335	0.012087912087912045	4	4.61960348876337	0.0	False											1.53451066409853	0.00015505979501420001
SSBP1	ENHA_RBPJ	True	False	False	1.1	0.20549450549450543	13	0.115047690168036	0.250723186308428	False											1.54042228996941	4.26970154913656e-06
SSBP1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.3747252747252747	79	-2.16165222493266	8.320005204690681e-58	False											1.54910498831119	0.008462625851081
SSBP1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9065934065934067	4	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
SSBP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7131868131868133	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SSBP1	ENHA_REST	True	False	False	1.1666666666666667	0.25384615384615383	8	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
SSBP1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0516483516483517	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
SSBP1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7857142857142858	12	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	2.952496474581312e-05
SSBP1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.30219780219780223	34	-0.861166876706292	0.0007117547549995	False											1.59305536165936	1.2873550091876e-06
SSBP1	ENHA_TWIST1	True	False	False	1.1	0.8582417582417583	9	0.152160574972577	0.616322400300272	False											1.74517670552153	1.3754004857724e-07
SSBP1	ENHA_MITF	True	False	False	1.1666666666666667	-0.18131868131868134	4	-0.96082560983642	0.000310367907514	False											1.872993080535195	1.8099989515949096e-05
SSBP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7373626373626374	13	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
SSBP1	ENHA_ETS2	True	False	False	1.1	-0.8098901098901099	6	-5.41977573678958	0.0	False											1.1142176186144601	0.533481159514698
SSBP1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9065934065934065	4	0.199578449457849	0.276866371694849	False											1.3090540131461799	0.017274714021024998
SSBP1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.47142857142857153	11	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
SSBP1	ENHA_ERF	True	False	False	1.1333333333333335	-0.8582417582417583	2	-1.07383667672403	6.86493488244071e-21	False											1.687778261302065	0.2324075386171675
SSBP1	ENHA_MAF	True	False	False	1.1	-0.37472527472527484	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
SSBP1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.18131868131868134	12	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
SSBP1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.15714285714285703	1	-1.16058416310431	0.195070515239064	False											3.31192202355613	1.25462998515009e-06
SSBP1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.35054945054945064	3	-3.94555062689959	1.6631636843655799e-103	False											2.14620274100429	2.8168928129257004e-10
SSBP1	ENHA_ZNF148	True	False	False	1.1	1.0032967032967033	9	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
SSBP1	ENHA_SMAD5	True	False	False	1.1666666666666667	0.3989010989010988	11	-0.55191037181361	1.07120145141059e-09	False											1.47062506360173	0.0143251149192965
SSBP1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.06043956043956045	12	-2.10733867169339	2.35750687958844e-137	False											1.50059406239842	0.00016880127684880001
SSBP1	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9791208791208792	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
SSBP1	ENHA_USF2	True	False	False	1.1333333333333335	0.8824175824175824	8	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
SSBP1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.689010989010989	11	-1.49345782959318	3.3648917275816095e-11	False											1.42676872075146	0.0019361420641427
SSBP1	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9549450549450551	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
SSBP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.075824175824176	3	-1.45059197892293	2.8452302312222497e-33	False											1.59330878103879	0.0010255971644896
SSBP1	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0032967032967033	14	-1.58598313818408	1.07173313586322e-50	False											1.59208525056115	5.6262680805925e-06
SSBP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25384615384615394	8	-1.40227039880436	1.06339595756953e-41	False											2.4359069848275947	2.096395426878933e-11
SSBP1	ENHA_SIX2	True	False	False	1.1	0.3505494505494504	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
SSBP1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6164835164835165	8	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
SSBP1	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											1.3991447658670801	0.0015176008331301
SSBP1	ENHA_SP3	True	False	False	1.1666666666666667	0.543956043956044	2	-0.775224946273101	3.1953368976117602e-21	False											1.612068216311115	0.2840267297149212
SSBP1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3989010989010989	4	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
SSBP1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6406593406593407	3	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	1.3926300984211e-05
SSBP1	ENHA_SPIB	True	False	False	1.1	0.5681318681318681	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
SSBP1	ENHA_HES6	True	False	False	1.1666666666666667	-0.6164835164835165	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
SSBP1	ENHA_RELB	True	False	False	1.1333333333333335	0.22967032967032952	7	-4.88864376559046	2.62305632082237e-58	False											1.47677605528034	0.0005279695272905
SSBP1	ENHA_ZEB1	True	False	False	1.1	0.9307692307692306	4	-0.292547712357605	0.878084518955477	False											2.09284172027232	1.8335440504238754e-11
SSBP1	ENHA_EHF	True	False	False	1.1	-0.954945054945055	3	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
