Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UPF3A	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.5648648648648649), array([-0.96149763, -0.2589616 ]))	False
UPF3A	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.7432432432432433), array([-0.8526364 , -0.38022282]))	False
UPF3A	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1666666666666667, 0.12882882882882885), array([-0.8526364 , -0.38022282]))	False
UPF3A	ENHA_GLI3;SKI	2.00651119004819	5.22013532951938e-06	False	((1.1333333333333335, -0.545045045045045), array([-0.57105242,  0.81366646]))	False
UPF3A	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.4261261261261262), array([-0.57105242,  0.81366646]))	False
UPF3A	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.4261261261261262), array([-0.57105242,  0.81366646]))	False
UPF3A	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1666666666666667, 0.4261261261261262), array([-0.83164877,  0.19488328]))	False
UPF3A	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1666666666666667, 0.4261261261261262), array([-0.83164877,  0.19488328]))	False
UPF3A	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.81345178, -0.5144354 ]), (1.1, 1.0405405405405408))	False
UPF3A	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.81345178, -0.5144354 ]), (1.1, 1.0405405405405408))	False
UPF3A	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.64602958,  0.63844317]), (1.1666666666666667, 1.0801801801801805))	False
UPF3A	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.60161731, -0.81577245]), (1.1, 1.0405405405405408))	False
UPF3A	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.60161731, -0.81577245]), (1.1, 1.0405405405405408))	False
UPF3A	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.5648648648648649), array([-0.62900582,  0.77740198]))	False
UPF3A	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1, 0.327027027027027), array([-0.62900582,  0.77740198]))	False
UPF3A	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1, -0.38648648648648654), array([ 0.52071432, -0.72412441]))	False
UPF3A	ENHA_RARA;STAT1	2.26732405411969	7.317088147103659e-18	False	((1.1666666666666667, 0.4261261261261262), array([ 0.52071432, -0.72412441]))	False
UPF3A	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1, -0.38648648648648654), array([ 0.52071432, -0.72412441]))	False
UPF3A	ENHA_RARA;STAT1	2.26732405411969	7.317088147103659e-18	False	((1.1666666666666667, 0.4261261261261262), array([ 0.52071432, -0.72412441]))	False
UPF3A	ENHA_VDR;STAT1	2.01757279704067	5.2873594959519896e-11	False	((1.1666666666666667, 0.9612612612612614), array([ 0.52071432, -0.72412441]))	False
UPF3A	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1333333333333335, 1.0603603603603604), array([0.94011075, 0.36309851]))	False
UPF3A	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1333333333333335, 1.0603603603603604), array([0.94011075, 0.36309851]))	False
UPF3A	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1666666666666667, 0.18828828828828836), array([-0.95461906, -0.00995323]))	False
UPF3A	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1666666666666667, 0.18828828828828836), array([-0.95461906, -0.00995323]))	False
UPF3A	AES;ENHA_MLX	3.03198773413057	9.20124536748826e-13	False	(array([ 0.88512761, -0.39040751]), (1.1666666666666667, 0.00990990990991003))	False
UPF3A	AES;ENHA_BHLHE40	3.08590490040741	2.82732646722572e-18	False	(array([ 0.88512761, -0.39040751]), (1.1, -1.0405405405405406))	False
UPF3A	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1, -1.0405405405405406), array([-0.76002967, -0.53954094]))	False
UPF3A	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.06877612, -0.95421799]), (1.1333333333333335, 0.8819819819819821))	False
UPF3A	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.8819819819819821), array([-0.9187328 , -0.24980984]))	False
UPF3A	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.8819819819819821), array([-0.9187328 , -0.24980984]))	False
UPF3A	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.8423423423423424), array([-0.9187328 , -0.24980984]))	False
UPF3A	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([-0.96160368,  0.14462004]), (1.1333333333333335, -0.7828828828828829))	False
UPF3A	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1666666666666667, 0.12882882882882885), array([0.96676108, 0.08000876]))	True
UPF3A	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1666666666666667, 0.8423423423423424), array([0.96676108, 0.08000876]))	False
UPF3A	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1, 0.9216216216216218), array([-0.7344968 ,  0.66261547]))	False
UPF3A	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1333333333333335, 0.6441441441441442), array([-0.7344968 ,  0.66261547]))	False
UPF3A	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([ 0.95154494, -0.18363134]), (1.1666666666666667, 0.18828828828828836))	False
UPF3A	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([ 0.95154494, -0.18363134]), (1.1666666666666667, 0.18828828828828836))	False
UPF3A	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([ 0.95154494, -0.18363134]), (1.1333333333333335, 0.8225225225225226))	False
UPF3A	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([0.9227981 , 0.27205957]), (1.1333333333333335, -1.0207207207207207))	False
UPF3A	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([0.9227981 , 0.27205957]), (1.1333333333333335, -0.18828828828828825))	False
UPF3A	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([0.54939378, 0.70997865]))	False
UPF3A	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.5648648648648649), array([0.54939378, 0.70997865]))	False
UPF3A	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1666666666666667, -0.04954954954954949), array([-0.13983899, -0.84674042]))	False
UPF3A	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7630630630630633), array([-0.13983899, -0.84674042]))	False
UPF3A	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.5648648648648649), array([-0.13983899, -0.84674042]))	False
UPF3A	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1, 0.2675675675675677), array([-0.87364703, -0.00337064]))	False
